time,cpu,ram_pct,ram_mb,serving_requests
1786254352.2556539,0.0,30.7,9835.06,0
1786254352.3599079,0.6,30.7,9835.06,0
1786254352.460969,0.0,30.7,9835.06,0
1786254352.5619714,0.6,30.7,9835.06,0
1786254352.6628633,0.0,30.7,9835.06,0
1786254352.7638755,0.6,30.7,9835.06,0
1786254352.8648567,0.0,30.7,9835.06,0
1786254352.965715,0.6,30.7,9832.55,0
1786254353.0667677,0.6,30.7,9832.55,0
1786254353.167554,2.5,30.7,9832.55,0
1786254353.2687058,1.2,30.7,9832.55,0
1786254353.3698606,0.0,30.7,9832.55,0
1786254353.4707742,0.6,30.7,9832.55,0
1786254353.5716698,0.0,30.7,9832.55,0
1786254353.672766,0.6,30.7,9832.55,0
1786254353.7737355,1.3,30.7,9832.55,0
1786254353.8748395,0.0,30.7,9831.58,0
1786254353.9756641,0.6,30.7,9830.44,0
1786254354.0764565,0.0,30.7,9830.44,0
1786254354.1775758,0.6,30.7,9830.44,0
1786254354.278698,0.0,30.7,9830.44,0
1786254354.379546,1.2,30.7,9830.44,0
1786254354.4804032,0.0,30.7,9830.69,0
1786254354.5813315,0.0,30.7,9830.69,0
1786254354.682305,1.9,30.7,9830.69,0
1786254354.7834604,0.6,30.7,9830.69,0
1786254354.88459,0.6,30.7,9830.27,0
1786254354.9855294,1.2,30.7,9830.0,0
1786254355.0865605,0.6,30.7,9830.0,0
1786254355.1876845,1.2,30.7,9830.0,0
1786254355.2887893,0.6,30.7,9830.23,0
1786254355.3896823,0.0,30.7,9830.23,0
1786254355.490775,0.6,30.7,9830.23,0
1786254355.5919843,0.6,30.7,9830.23,0
1786254355.6928768,0.0,30.7,9830.23,0
1786254355.7937212,0.6,30.7,9830.23,0
1786254355.89455,0.0,30.7,9830.23,0
1786254355.9956286,0.0,30.7,9829.96,0
1786254356.096632,0.6,30.7,9829.96,0
1786254356.1977699,0.6,30.7,9829.96,0
1786254356.2989259,0.6,30.7,9829.93,0
1786254356.3998811,0.0,30.7,9829.93,0
1786254356.500772,0.6,30.7,9829.93,0
1786254356.6019223,1.2,30.7,9829.93,0
1786254356.70306,0.0,30.7,9829.93,0
1786254356.8040466,0.6,30.7,9829.93,0
1786254356.9051356,1.2,30.7,9829.93,0
1786254357.0062814,0.6,30.7,9829.88,0
1786254357.1075084,0.0,30.7,9829.88,0
1786254357.2087173,2.5,30.7,9833.08,0
1786254357.3099465,5.6,30.7,9837.68,0
1786254357.4112382,0.0,30.7,9837.92,0
1786254357.5122516,0.6,30.7,9831.05,0
1786254357.6133533,0.6,30.7,9831.05,0
1786254357.7143378,0.0,30.7,9831.05,0
1786254357.8151772,1.2,30.7,9831.05,0
1786254357.916138,3.1,30.7,9835.93,0
1786254358.0172591,0.0,30.7,9836.09,0
1786254358.1183698,0.6,30.7,9836.08,0
1786254358.2194626,1.2,30.7,9836.08,0
1786254358.3205817,0.0,30.7,9836.08,0
1786254358.4215934,1.2,30.7,9836.08,0
1786254358.5224686,3.1,30.7,9836.08,0
1786254358.6235857,0.0,30.7,9836.08,0
1786254358.7245963,0.6,30.7,9836.08,0
1786254358.8256564,0.0,30.7,9836.08,0
1786254358.92669,3.1,30.7,9831.05,0
1786254359.0278866,1.2,30.7,9831.05,0
1786254359.12899,0.0,30.7,9831.05,0
1786254359.2299364,1.2,30.7,9831.05,0
1786254359.3309984,0.0,30.7,9831.05,0
1786254359.4318762,0.0,30.7,9831.05,0
1786254359.5327806,0.6,30.7,9831.05,0
1786254359.6337378,0.0,30.7,9831.05,0
1786254359.734574,0.0,30.7,9831.05,0
1786254359.835576,1.2,30.7,9831.05,0
1786254359.9365888,0.0,30.7,9831.54,0
1786254360.0375922,1.2,30.7,9831.54,0
1786254360.1386795,0.6,30.7,9831.54,0
1786254360.2397752,0.6,30.7,9831.54,0
1786254360.3408642,0.0,30.7,9831.54,0
1786254360.4417124,0.6,30.7,9831.54,0
1786254360.5425224,0.0,30.7,9831.77,0
1786254360.6434476,0.6,30.7,9831.77,0
1786254360.7445197,0.0,30.7,9831.77,0
1786254360.845493,0.6,30.7,9831.77,0
1786254360.9464352,0.6,30.7,9831.77,0
1786254361.0474567,0.0,30.7,9831.77,0
1786254361.14856,1.2,30.7,9831.77,0
1786254361.2496812,0.6,30.7,9831.77,0
1786254361.3507497,0.0,30.7,9831.77,0
1786254361.4517863,3.1,30.7,9831.77,0
1786254361.5529068,0.6,30.7,9831.77,0
1786254361.6539092,0.0,30.7,9831.77,0
1786254361.7547896,4.3,30.7,9831.77,0
1786254361.8558993,1.2,30.7,9831.77,0
1786254361.9567819,0.0,30.7,9831.77,0
1786254362.057626,1.9,30.7,9831.77,0
1786254362.1587481,0.6,30.7,9831.77,0
1786254362.259983,0.6,30.7,9831.77,0
1786254362.3610601,0.0,30.7,9831.77,0
