time,cpu,ram_pct,ram_mb,serving_requests
1786214985.4704661,0.0,16.0,5122.2,0
1786214985.6007285,0.5,16.0,5122.2,0
1786214985.7015626,0.0,16.0,5122.2,0
1786214985.8023088,0.6,16.0,5122.2,0
1786214985.9030375,0.0,16.0,5121.85,0
1786214986.0037508,0.6,16.0,5121.16,0
1786214986.104466,0.6,16.0,5121.16,0
1786214986.205208,1.9,16.0,5120.92,0
1786214986.3059316,0.0,16.0,5121.16,0
1786214986.4066453,0.6,16.0,5121.16,0
1786214986.507368,0.6,16.0,5121.16,0
1786214986.6081285,7.5,14.5,4639.67,0
1786214986.70925,11.2,14.4,4626.45,0
1786214986.810462,18.8,14.5,4641.83,0
1786214986.9117382,12.6,14.4,4618.56,0
1786214987.0128727,1.3,14.4,4618.33,0
1786214987.1139035,1.9,14.4,4618.33,0
1786214987.2147868,2.5,14.4,4626.2,0
1786214987.3159587,5.0,14.5,4634.39,0
1786214987.4170845,0.0,14.5,4634.39,0
1786214987.5180395,1.2,14.5,4634.39,0
1786214987.6191318,2.5,14.5,4634.39,0
1786214987.7201014,1.9,14.5,4634.63,0
1786214987.8209264,0.6,14.5,4634.63,0
1786214987.921886,3.1,14.5,4634.87,0
1786214988.0230694,0.6,14.5,4634.87,0
1786214988.12391,1.2,14.5,4634.87,0
1786214988.2250228,0.6,14.5,4634.87,0
1786214988.3260016,0.6,14.5,4634.87,0
1786214988.4269242,0.0,14.5,4634.87,0
1786214988.5278077,1.2,14.5,4634.87,0
1786214988.6288776,3.7,14.5,4634.87,0
1786214988.73028,0.6,14.5,4635.11,0
1786214988.8312023,0.6,14.5,4635.11,0
1786214988.9320474,0.0,14.5,4634.36,0
1786214989.033109,1.2,14.5,4634.36,0
1786214989.1342814,0.6,14.5,4634.36,0
1786214989.2353947,1.2,14.5,4634.35,0
1786214989.336436,0.0,14.5,4634.35,0
1786214989.4374292,2.5,14.5,4634.48,0
1786214989.538572,1.2,14.5,4634.48,0
1786214989.6395252,0.0,14.5,4634.48,0
1786214989.7404165,0.0,14.5,4634.48,0
1786214989.8412654,0.6,14.5,4634.48,0
1786214989.942349,0.6,14.5,4631.38,0
1786214990.0433474,0.0,14.5,4631.38,0
1786214990.1441724,0.0,14.5,4631.38,0
1786214990.2450438,1.2,14.5,4631.38,0
1786214990.3460183,0.0,14.5,4630.34,0
1786214990.4468153,0.6,14.5,4630.09,0
1786214990.547698,0.6,14.5,4630.09,0
1786214990.64881,1.2,14.5,4630.08,0
1786214990.7499554,0.6,14.5,4630.08,0
1786214990.851053,1.2,14.5,4630.08,0
1786214990.952151,0.6,14.4,4627.6,0
1786214991.0532393,0.0,14.4,4627.6,0
1786214991.1540368,0.0,14.4,4627.6,0
1786214991.25505,1.3,14.4,4627.6,0
1786214991.3561351,3.1,14.4,4627.6,0
1786214991.457029,1.9,14.4,4627.6,0
1786214991.5581002,0.6,14.4,4627.6,0
1786214991.659037,0.0,14.4,4627.6,0
1786214991.7599027,3.7,14.4,4627.6,0
1786214991.8610415,2.5,14.4,4627.59,0
1786214991.9621875,0.6,14.4,4626.11,0
1786214992.0633042,0.6,14.4,4625.86,0
1786214992.1642778,0.6,14.4,4625.86,0
1786214992.2652657,0.6,14.4,4625.86,0
1786214992.3662305,0.0,14.4,4625.86,0
1786214992.4672582,1.2,14.4,4625.86,0
1786214992.5683794,0.6,14.4,4625.86,0
1786214992.6695092,0.0,14.4,4625.86,0
1786214992.7704585,0.6,14.4,4625.86,0
1786214992.8715093,0.0,14.4,4625.86,0
1786214992.9724064,0.6,14.4,4624.65,0
1786214993.0734384,0.0,14.4,4624.65,0
1786214993.174272,1.2,14.4,4624.65,0
1786214993.2752554,0.0,14.4,4624.65,0
1786214993.3761992,0.0,14.4,4624.65,0
1786214993.4771638,0.6,14.4,4624.65,0
1786214993.5782263,0.0,14.4,4624.65,0
1786214993.679103,0.0,14.4,4624.65,0
