time,cpu,ram_pct,ram_mb,serving_requests
1786245752.0799506,0.0,27.9,8943.7,0
1786245752.2244213,0.4,27.9,8945.42,0
1786245752.325561,0.0,27.9,8945.42,0
1786245752.42638,0.6,27.9,8945.42,0
1786245752.5273452,0.6,27.9,8945.42,0
1786245752.628287,0.0,27.9,8945.42,0
1786245752.7291427,0.0,27.9,8945.42,0
1786245752.8299308,0.6,27.9,8945.42,0
1786245752.9309015,0.0,27.9,8941.4,0
1786245753.0319788,1.9,27.9,8941.4,0
1786245753.1331272,0.6,27.9,8941.4,0
1786245753.2342508,0.6,27.9,8941.62,0
1786245753.3353345,0.0,27.9,8941.86,0
1786245753.4363878,1.2,27.9,8941.85,0
1786245753.537277,0.0,27.9,8941.85,0
1786245753.6381056,0.6,27.9,8941.85,0
1786245753.7389019,0.6,27.9,8941.85,0
1786245753.8399756,0.0,27.9,8941.85,0
1786245753.9410403,0.6,27.9,8939.64,0
1786245754.0419426,0.0,27.9,8939.64,0
1786245754.1428654,0.6,27.9,8939.64,0
1786245754.243726,1.9,27.9,8939.86,0
1786245754.3448393,0.6,27.9,8939.86,0
1786245754.44574,0.0,27.9,8939.86,0
1786245754.5465713,0.6,27.9,8939.86,0
1786245754.64734,0.0,27.9,8939.86,0
1786245754.7481651,0.0,27.9,8939.86,0
1786245754.849024,1.2,27.9,8939.86,0
1786245754.9499905,0.0,27.9,8937.67,0
1786245755.0510037,1.2,27.9,8937.66,0
1786245755.152109,0.6,27.9,8937.66,0
1786245755.2529645,0.6,27.9,8937.66,0
1786245755.3540342,0.0,27.9,8937.66,0
1786245755.4548512,1.2,27.9,8937.42,0
1786245755.5559022,0.0,27.9,8937.42,0
1786245755.6570427,0.6,27.9,8937.42,0
1786245755.7581751,0.6,27.9,8937.42,0
1786245755.8592799,1.2,27.9,8937.65,0
1786245755.9602866,0.0,27.9,8933.35,0
1786245756.0611959,0.0,27.9,8933.35,0
1786245756.1622105,3.7,27.9,8933.11,0
1786245756.2634249,0.6,27.9,8933.11,0
1786245756.364424,0.0,27.9,8933.11,0
1786245756.4653704,0.0,27.9,8933.11,0
1786245756.5661938,0.6,27.9,8933.11,0
1786245756.667053,0.0,27.9,8933.1,0
1786245756.7680876,1.2,27.9,8933.1,0
1786245756.8691447,0.0,27.9,8931.76,0
1786245756.9700627,0.6,27.9,8930.58,0
1786245757.07114,0.6,27.9,8930.58,0
1786245757.174656,2.4,27.9,8930.58,0
