time,cpu,ram_pct,ram_mb,serving_requests
1786240416.0342305,0.0,25.7,8227.96,0
1786240416.1525965,0.5,25.7,8227.96,0
1786240416.2536337,0.6,25.7,8227.96,0
1786240416.354683,0.6,25.7,8227.96,0
1786240416.4556422,1.2,25.7,8228.8,0
1786240416.556658,0.0,25.7,8228.8,0
1786240416.657477,0.0,25.7,8228.55,0
1786240416.758507,0.6,25.7,8228.55,0
1786240416.859485,1.2,25.7,8228.55,0
1786240416.9606173,0.6,25.7,8226.16,0
1786240417.0618312,0.6,25.7,8226.16,0
1786240417.1626744,0.6,25.7,8226.16,0
1786240417.2637165,6.9,25.7,8232.75,0
1786240417.3648665,0.6,25.7,8232.99,0
1786240417.465681,0.6,25.7,8231.57,0
1786240417.5667498,0.0,25.7,8231.57,0
1786240417.6676216,0.6,25.7,8231.57,0
1786240417.7684405,0.6,25.7,8231.57,0
1786240417.8695395,3.1,25.7,8225.61,0
1786240417.9706607,0.0,25.7,8225.01,0
1786240418.0716047,0.0,25.7,8225.01,0
1786240418.1725264,1.2,25.7,8225.01,0
1786240418.2736273,0.0,25.7,8224.89,0
1786240418.3744383,0.6,25.7,8224.89,0
1786240418.475468,0.6,25.7,8224.64,0
1786240418.5764484,0.6,25.7,8224.64,0
1786240418.677285,0.0,25.7,8224.64,0
1786240418.7781904,3.1,25.6,8217.25,0
1786240418.879326,0.0,25.6,8217.49,0
1786240418.9802923,0.6,25.6,8217.49,0
1786240419.0812778,0.6,25.6,8217.98,0
1786240419.1822698,2.5,25.7,8218.71,0
1786240419.283296,0.6,25.7,8218.71,0
1786240419.3844414,0.6,25.7,8218.71,0
1786240419.485496,0.0,25.7,8218.93,0
1786240419.586583,0.6,25.7,8218.93,0
1786240419.687639,0.6,25.7,8218.93,0
1786240419.78862,0.6,25.7,8218.93,0
1786240419.8896089,0.0,25.7,8218.93,0
1786240419.9904678,1.2,25.7,8218.87,0
1786240420.09161,0.6,25.7,8218.87,0
1786240420.1925087,0.0,25.7,8218.87,0
1786240420.2934287,0.6,25.7,8218.86,0
1786240420.3942845,1.2,25.7,8219.07,0
1786240420.4955003,0.0,25.7,8219.07,0
1786240420.5964515,0.6,25.7,8219.07,0
1786240420.697522,0.6,25.7,8219.07,0
1786240420.798381,0.6,25.7,8219.07,0
1786240420.8995135,0.6,25.7,8218.79,0
1786240421.000503,0.6,25.6,8213.66,0
1786240421.1015136,0.0,25.6,8213.66,0
1786240421.2023034,0.6,25.6,8213.66,0
1786240421.3033645,0.0,25.6,8213.66,0
1786240421.4044292,0.6,25.6,8213.66,0
1786240421.505423,1.2,25.6,8213.66,0
1786240421.6065238,0.6,25.6,8213.66,0
1786240421.7078917,3.1,25.6,8213.66,0
1786240421.8092291,4.3,25.6,8213.66,0
1786240421.9103937,1.2,25.6,8213.66,0
1786240422.0115213,0.0,25.6,8213.64,0
1786240422.112476,0.0,25.6,8213.64,0
1786240422.2133458,1.2,25.6,8213.64,0
1786240422.3144643,0.6,25.6,8213.64,0
1786240422.415572,0.0,25.6,8213.64,0
1786240422.5165946,0.6,25.6,8213.64,0
1786240422.6174805,0.6,25.6,8213.64,0
1786240422.7185657,0.6,25.6,8213.64,0
1786240422.8194585,1.2,25.6,8213.64,0
1786240422.9206057,0.6,25.6,8213.87,0
1786240423.02167,0.0,25.6,8213.87,0
1786240423.1226041,3.1,25.6,8213.87,0
1786240423.2237434,1.2,25.6,8213.87,0
1786240423.324875,0.0,25.6,8213.87,0
1786240423.4257467,0.6,25.6,8213.87,0
1786240423.5268955,1.2,25.6,8213.87,0
1786240423.6279635,0.0,25.6,8213.87,0
1786240423.7287676,0.0,25.6,8213.87,0
1786240423.8296466,0.6,25.6,8213.87,0
1786240423.9305334,3.7,25.6,8214.11,0
1786240424.0316672,0.0,25.6,8214.11,0
1786240424.1325896,0.6,25.6,8214.11,0
1786240424.2334867,0.6,25.6,8214.11,0
1786240424.3344474,0.0,25.6,8214.11,0
1786240424.4353294,0.6,25.6,8214.11,0
1786240424.5362716,0.0,25.6,8214.11,0
1786240424.6370835,0.6,25.6,8214.11,0
1786240424.7379072,0.0,25.6,8214.11,0
1786240424.8387918,0.6,25.6,8214.11,0
1786240424.9398866,0.6,25.6,8214.11,0
1786240425.04096,0.0,25.6,8214.11,0
1786240425.1418912,0.6,25.6,8214.11,0
1786240425.2428195,1.3,25.6,8214.11,0
1786240425.3439167,0.0,25.6,8214.11,0
1786240425.4447782,0.6,25.6,8211.25,0
1786240425.545776,0.6,25.6,8211.25,0
1786240425.6468606,0.6,25.6,8211.25,0
