time,cpu,ram_pct,ram_mb,serving_requests
1786252412.066882,0.0,30.3,9707.37,0
1786252412.1847234,1.1,30.3,9715.24,0
1786252412.2857504,1.2,30.3,9715.24,0
1786252412.3869174,0.0,30.3,9715.24,0
1786252412.4880104,1.2,30.3,9715.24,0
1786252412.5891542,0.0,30.3,9715.24,0
1786252412.690051,0.6,30.3,9714.75,0
1786252412.7909658,0.6,30.3,9714.75,0
1786252412.8920693,0.6,30.3,9713.36,0
1786252412.9930615,0.6,30.3,9713.11,0
1786252413.0941281,0.0,30.3,9713.11,0
1786252413.1949565,1.2,30.3,9713.11,0
1786252413.2959208,0.0,30.3,9713.11,0
1786252413.3967443,0.6,30.3,9713.11,0
1786252413.4976087,0.0,30.3,9713.36,0
1786252413.598625,0.6,30.3,9713.36,0
1786252413.6995795,0.0,30.3,9713.36,0
1786252413.8004847,0.6,30.3,9713.36,0
1786252413.9015486,0.6,30.3,9712.33,0
1786252414.002416,0.0,30.3,9712.33,0
1786252414.1033103,0.0,30.3,9712.33,0
1786252414.204267,1.8,30.3,9712.09,0
1786252414.3053904,0.6,30.3,9712.08,0
1786252414.4065118,1.2,30.3,9712.08,0
1786252414.5076406,0.6,30.3,9712.08,0
1786252414.608666,0.0,30.3,9712.08,0
1786252414.7097344,0.6,30.3,9712.08,0
1786252414.810646,1.9,30.3,9712.08,0
1786252414.9117863,0.6,30.3,9710.71,0
1786252415.0129192,0.0,30.3,9710.71,0
1786252415.1138408,0.6,30.3,9710.71,0
1786252415.214802,0.6,30.3,9710.71,0
1786252415.3158875,0.0,30.3,9710.71,0
1786252415.4168,2.5,30.3,9710.55,0
1786252415.517968,0.6,30.3,9710.3,0
1786252415.618979,0.0,30.3,9710.3,0
1786252415.7199163,0.6,30.3,9710.3,0
1786252415.8209794,0.0,30.3,9710.3,0
1786252415.9220934,0.6,30.3,9709.56,0
1786252416.0229535,0.0,30.3,9709.56,0
1786252416.1238134,0.0,30.3,9709.56,0
1786252416.2247274,2.4,30.3,9709.56,0
1786252416.3258603,0.0,30.3,9709.55,0
1786252416.426978,2.5,30.3,9709.55,0
1786252416.5281193,0.6,30.3,9704.81,0
1786252416.629119,0.0,30.3,9704.81,0
1786252416.7300832,0.0,30.3,9704.81,0
1786252416.8309944,4.9,30.3,9706.9,0
1786252416.9321427,0.6,30.3,9705.88,0
1786252417.0332344,1.9,30.3,9705.88,0
1786252417.1343489,0.0,30.3,9705.88,0
1786252417.2351656,3.2,30.3,9711.57,0
1786252417.336337,3.7,30.4,9729.02,0
1786252417.4374473,1.2,30.4,9729.02,0
1786252417.5385387,0.6,30.4,9729.02,0
1786252417.6393378,0.6,30.4,9729.02,0
1786252417.7403364,0.6,30.4,9729.02,0
1786252417.8412645,1.2,30.4,9729.02,0
1786252417.9425018,5.0,30.4,9727.25,0
1786252418.0436249,0.6,30.4,9727.25,0
1786252418.1444745,0.0,30.4,9727.25,0
1786252418.2455063,1.2,30.4,9727.25,0
1786252418.346633,0.0,30.4,9727.25,0
1786252418.4475987,0.6,30.4,9727.25,0
1786252418.5486805,0.0,30.3,9723.46,0
1786252418.649548,0.6,30.3,9723.46,0
1786252418.7503917,0.6,30.3,9723.46,0
1786252418.85142,0.6,30.3,9723.71,0
1786252418.9524703,0.6,30.3,9719.72,0
1786252419.0535483,0.0,30.3,9719.72,0
1786252419.154428,0.6,30.3,9719.72,0
1786252419.255352,0.6,30.3,9719.72,0
1786252419.3564408,0.6,30.3,9719.72,0
1786252419.4574163,0.6,30.3,9719.72,0
1786252419.5583382,0.0,30.3,9719.72,0
1786252419.659295,0.6,30.3,9719.72,0
1786252419.7602787,0.0,30.3,9719.72,0
1786252419.8611743,0.0,30.3,9719.72,0
1786252419.9621892,0.6,30.3,9716.56,0
1786252420.0630262,0.6,30.3,9716.56,0
1786252420.1638472,0.0,30.3,9716.56,0
1786252420.2649474,0.6,30.3,9716.56,0
1786252420.3660574,0.0,30.3,9716.56,0
1786252420.4669304,1.2,30.3,9717.04,0
1786252420.568074,0.6,30.3,9717.04,0
1786252420.6689067,0.0,30.3,9717.04,0
1786252420.7697763,5.0,30.3,9717.04,0
1786252420.8711596,1.9,30.3,9717.28,0
1786252420.9722507,0.6,30.3,9715.1,0
1786252421.0734224,1.2,30.3,9714.86,0
1786252421.1745403,1.2,30.3,9714.86,0
1786252421.2754664,1.2,30.3,9714.76,0
1786252421.3763647,0.0,30.3,9714.98,0
1786252421.4772904,0.6,30.3,9715.2,0
1786252421.5783796,0.6,30.3,9715.2,0
1786252421.6792574,0.0,30.3,9715.2,0
1786252421.7801487,4.9,30.3,9715.2,0
1786252421.8812675,0.0,30.3,9715.2,0
1786252421.9821332,0.6,30.3,9713.36,0
1786252422.0830708,0.0,30.3,9713.36,0
1786252422.1839921,0.6,30.3,9713.36,0
1786252422.2850564,1.3,30.3,9713.36,0
1786252422.3861992,0.0,30.3,9713.36,0
