time,cpu,ram_pct,ram_mb,serving_requests
1786218623.4756665,0.0,16.1,5143.56,0
1786218623.608076,0.9,16.1,5144.55,0
1786218623.7090406,0.0,16.1,5144.55,0
1786218623.8098023,0.6,16.1,5144.55,0
1786218623.9106221,0.0,16.1,5142.7,0
1786218624.011439,0.0,16.1,5142.63,0
1786218624.112271,0.6,16.1,5142.62,0
1786218624.21322,0.0,16.1,5142.62,0
1786218624.3139658,0.6,16.1,5142.62,0
1786218624.4148402,1.2,16.1,5142.62,0
1786218624.5157409,0.0,16.1,5142.62,0
1786218624.6164877,0.0,16.1,5142.62,0
1786218624.7173018,3.7,16.1,5144.58,0
1786218624.8183486,0.6,16.1,5144.82,0
1786218624.9192467,0.6,16.0,5142.58,0
1786218625.0201676,0.0,16.0,5142.58,0
1786218625.1209362,0.0,16.0,5142.58,0
1786218625.221683,0.6,16.0,5142.58,0
1786218625.3227093,0.0,16.0,5142.58,0
1786218625.4235194,0.6,16.0,5142.58,0
1786218625.5243938,0.0,16.0,5142.58,0
1786218625.6251502,0.6,16.0,5142.58,0
1786218625.7259471,0.0,16.0,5142.58,0
1786218625.8267984,1.2,16.1,5142.82,0
1786218625.9278553,0.0,16.0,5137.3,0
1786218626.0287774,0.0,16.0,5136.63,0
1786218626.1295729,0.6,16.0,5136.63,0
1786218626.2304559,1.2,16.0,5136.62,0
1786218626.3315945,0.6,16.0,5136.62,0
1786218626.4326024,1.2,16.0,5136.62,0
1786218626.5336754,0.0,16.0,5136.62,0
1786218626.6344936,0.6,16.0,5136.62,0
1786218626.7354805,0.0,16.0,5136.62,0
1786218626.8363197,1.2,16.0,5136.62,0
1786218626.9374428,0.0,16.0,5135.72,0
1786218627.0384657,0.0,16.0,5135.72,0
1786218627.1392605,0.0,16.0,5135.72,0
1786218627.240101,5.6,16.1,5160.13,0
1786218627.3413148,3.1,16.0,5135.72,0
1786218627.4424286,0.0,16.0,5135.72,0
1786218627.5434496,0.6,16.0,5135.72,0
1786218627.6442375,0.0,16.0,5135.72,0
1786218627.7450373,0.0,16.0,5135.72,0
1786218627.845787,1.9,16.0,5140.64,0
1786218627.9469554,1.9,16.0,5137.93,0
1786218628.048044,0.0,16.0,5136.64,0
1786218628.1487985,0.0,16.0,5136.87,0
1786218628.249571,1.2,16.0,5136.87,0
1786218628.350346,0.6,16.0,5136.87,0
1786218628.4511218,0.6,16.0,5136.87,0
1786218628.552031,0.0,16.0,5136.87,0
1786218628.6528015,0.6,16.0,5137.09,0
1786218628.7537696,1.2,16.0,5137.09,0
1786218628.8546593,0.0,16.0,5136.11,0
1786218628.9556284,0.6,16.0,5131.83,0
1786218629.056715,1.9,16.0,5132.57,0
1786218629.1578627,2.5,16.0,5132.57,0
1786218629.2589726,1.2,16.0,5132.57,0
1786218629.3599205,0.6,16.0,5132.56,0
1786218629.4606864,0.0,16.0,5132.81,0
1786218629.5615711,0.6,16.0,5132.81,0
1786218629.6623368,0.0,16.0,5132.81,0
1786218629.763098,0.0,16.0,5132.81,0
1786218629.8640547,0.6,16.0,5133.29,0
1786218629.9650006,1.2,16.0,5132.26,0
1786218630.0660758,1.2,16.0,5132.26,0
1786218630.167173,0.6,16.0,5132.02,0
1786218630.268168,1.9,16.0,5132.01,0
1786218630.3692617,0.0,16.0,5132.01,0
1786218630.4703925,1.2,16.0,5132.01,0
1786218630.5714052,0.0,16.0,5132.01,0
1786218630.6722066,1.2,16.0,5132.01,0
1786218630.7731714,0.6,16.0,5132.01,0
1786218630.8739965,0.0,16.0,5131.26,0
1786218630.9748795,0.0,16.0,5131.07,0
1786218631.0756366,0.6,16.0,5131.07,0
1786218631.176547,1.2,16.0,5131.07,0
1786218631.277293,0.0,16.0,5131.07,0
1786218631.3780286,0.6,16.0,5131.07,0
1786218631.4787498,0.6,16.0,5131.07,0
1786218631.5794802,1.3,16.0,5131.06,0
1786218631.6805258,0.6,16.0,5131.06,0
1786218631.7813017,4.4,16.0,5131.06,0
1786218631.882398,1.2,16.0,5131.06,0
1786218631.9831398,0.0,16.0,5131.06,0
1786218632.084057,1.2,16.0,5131.06,0
1786218632.1850047,0.6,16.0,5131.06,0
1786218632.285974,0.6,16.0,5131.06,0
1786218632.3867195,0.6,16.0,5131.06,0
1786218632.4877295,0.0,16.0,5131.06,0
1786218632.588521,0.6,16.0,5131.06,0
1786218632.68938,0.0,16.0,5131.06,0
1786218632.790278,0.6,16.0,5131.06,0
1786218632.8911147,1.2,16.0,5131.06,0
1786218632.9919362,0.0,16.0,5131.06,0
1786218633.0926888,0.0,16.0,5131.06,0
1786218633.1934476,1.9,16.0,5131.06,0
1786218633.2944565,1.2,16.0,5131.06,0
1786218633.3954868,0.6,16.0,5131.06,0
1786218633.4963086,0.0,16.0,5131.06,0
1786218633.5970483,0.0,16.0,5131.06,0
1786218633.697771,0.0,16.0,5131.06,0
1786218633.7984962,0.0,16.0,5131.06,0
1786218633.8992248,1.8,16.0,5130.77,0
