time,cpu,ram_pct,ram_mb,serving_requests
1786238995.7139306,0.0,25.7,8230.91,0
1786238995.8215802,1.2,25.7,8230.91,0
1786238995.92275,0.6,25.7,8230.82,0
1786238996.023867,0.0,25.7,8231.8,0
1786238996.1248386,0.6,25.7,8231.8,0
1786238996.2256749,1.2,25.7,8231.8,0
1786238996.326667,0.6,25.7,8231.8,0
1786238996.4276845,0.6,25.7,8231.8,0
1786238996.5285997,0.0,25.7,8231.8,0
1786238996.6293797,0.6,25.7,8231.8,0
1786238996.7303035,0.0,25.7,8231.8,0
1786238996.8311687,1.9,25.7,8231.8,0
1786238996.9323268,0.6,25.7,8232.25,0
1786238997.0333838,1.2,25.7,8232.25,0
1786238997.1342485,0.0,25.7,8232.25,0
1786238997.235316,4.4,25.7,8225.68,0
1786238997.336499,3.1,25.7,8224.68,0
1786238997.4376147,0.6,25.7,8224.68,0
1786238997.5386305,0.6,25.7,8224.68,0
1786238997.639443,0.6,25.7,8224.68,0
1786238997.7404573,0.0,25.7,8224.68,0
1786238997.8413086,6.2,25.7,8230.09,0
1786238997.942561,3.1,25.7,8228.07,0
1786238998.043707,0.0,25.7,8228.04,0
1786238998.144661,0.0,25.7,8228.04,0
1786238998.2454584,0.6,25.7,8228.04,0
1786238998.3464131,1.2,25.7,8228.27,0
1786238998.447482,0.6,25.7,8228.27,0
1786238998.5483267,0.0,25.7,8228.27,0
1786238998.649222,0.0,25.7,8228.27,0
1786238998.7501254,1.2,25.7,8228.27,0
1786238998.8511212,0.0,25.7,8228.27,0
1786238998.9521444,0.6,25.7,8227.81,0
1786238999.0532393,1.2,25.7,8227.45,0
1786238999.1543434,3.8,25.7,8226.45,0
1786238999.2554872,1.3,25.7,8226.45,0
1786238999.3566055,0.0,25.7,8226.45,0
1786238999.4574878,1.2,25.7,8226.45,0
1786238999.5583396,0.0,25.7,8226.45,0
1786238999.6591125,0.6,25.7,8226.45,0
1786238999.7601135,0.0,25.7,8226.45,0
1786238999.8609598,0.6,25.7,8225.3,0
1786238999.9618964,0.6,25.7,8224.77,0
1786239000.062987,0.6,25.7,8224.77,0
1786239000.1638489,0.0,25.7,8224.77,0
1786239000.2647862,1.2,25.7,8225.02,0
1786239000.3658793,0.0,25.7,8225.02,0
1786239000.4670436,1.2,25.7,8225.02,0
1786239000.5682158,1.8,25.7,8225.02,0
1786239000.6691942,0.0,25.7,8225.02,0
1786239000.7701182,0.0,25.7,8225.02,0
1786239000.8711116,0.6,25.7,8224.77,0
1786239000.972011,0.6,25.7,8223.63,0
1786239001.073043,0.6,25.7,8223.63,0
1786239001.1739495,1.2,25.7,8223.62,0
1786239001.2751107,0.6,25.7,8224.11,0
1786239001.3762822,0.0,25.7,8224.11,0
1786239001.4771752,1.2,25.7,8224.11,0
1786239001.5782316,0.0,25.7,8224.11,0
1786239001.6790638,3.1,25.7,8224.09,0
1786239001.7806075,25.9,25.7,8237.14,0
1786239001.8821049,14.4,25.7,8237.38,0
1786239001.9833093,1.2,25.7,8233.2,0
1786239002.0843601,0.6,25.7,8233.2,0
1786239002.1853886,1.8,25.7,8232.65,0
1786239002.2863634,0.0,25.7,8232.65,0
1786239002.3872612,0.0,25.7,8232.9,0
1786239002.4882765,0.6,25.7,8232.9,0
1786239002.589131,0.0,25.7,8232.9,0
1786239002.6901274,0.6,25.7,8233.14,0
1786239002.7910917,0.6,25.7,8233.14,0
1786239002.8920357,0.0,25.7,8232.86,0
1786239002.992873,3.1,25.7,8228.03,0
1786239003.094062,0.6,25.7,8228.03,0
1786239003.1950722,0.6,25.7,8228.03,0
1786239003.296212,0.6,25.7,8228.03,0
1786239003.3971717,0.0,25.7,8228.03,0
1786239003.4981887,0.0,25.7,8228.03,0
1786239003.5989788,0.0,25.7,8228.03,0
1786239003.6997333,0.6,25.7,8228.03,0
1786239003.8005571,1.2,25.7,8228.03,0
1786239003.9016545,1.2,25.7,8227.4,0
1786239004.002583,1.2,25.7,8227.15,0
1786239004.103637,0.6,25.7,8227.15,0
