time,cpu,ram_pct,ram_mb,serving_requests
1786260176.0354939,0.0,32.6,10454.0,0
1786260176.1582677,1.0,32.6,10454.0,0
1786260176.2593236,0.0,32.6,10454.22,0
1786260176.3603406,0.0,32.6,10454.44,0
1786260176.4612029,0.0,32.6,10454.44,0
1786260176.562009,1.2,32.6,10454.44,0
1786260176.6628964,0.0,32.6,10454.44,0
1786260176.7637844,0.6,32.6,10454.44,0
1786260176.8648827,0.0,32.6,10454.44,0
1786260176.9659982,1.2,32.6,10450.55,0
1786260177.0670986,0.0,32.6,10450.77,0
1786260177.1680183,0.6,32.6,10450.77,0
1786260177.2689624,6.3,32.6,10446.05,0
1786260177.3700776,0.6,32.6,10445.85,0
1786260177.4710045,0.6,32.6,10445.85,0
1786260177.572116,1.2,32.6,10445.85,0
1786260177.673357,0.0,32.6,10445.85,0
1786260177.7744184,0.6,32.6,10445.85,0
1786260177.8755565,4.3,32.6,10448.52,0
1786260177.9766817,0.0,32.6,10449.14,0
1786260178.077616,0.6,32.6,10449.36,0
1786260178.1784208,0.6,32.6,10449.36,0
1786260178.2792928,0.6,32.6,10449.36,0
1786260178.3802154,3.7,32.6,10449.81,0
1786260178.4813519,0.0,32.6,10450.06,0
1786260178.5824645,1.2,32.6,10450.06,0
1786260178.683585,0.6,32.6,10450.06,0
1786260178.7845728,0.0,32.6,10450.06,0
1786260178.88576,0.6,32.6,10449.55,0
1786260178.9867048,1.2,32.6,10449.55,0
1786260179.0878031,0.0,32.6,10449.55,0
1786260179.1887205,0.6,32.6,10449.55,0
1786260179.289639,0.0,32.6,10449.55,0
1786260179.3904707,0.0,32.6,10449.55,0
1786260179.4912987,1.2,32.6,10449.55,0
1786260179.59209,0.6,32.6,10449.54,0
1786260179.6931906,0.6,32.6,10449.54,0
1786260179.7941384,0.6,32.6,10449.54,0
1786260179.895249,0.6,32.6,10449.54,0
1786260179.996365,0.6,32.6,10448.58,0
1786260180.09747,1.8,32.6,10448.58,0
1786260180.1985288,0.6,32.6,10448.58,0
1786260180.2996328,0.0,32.6,10448.58,0
1786260180.4004743,0.0,32.6,10448.58,0
1786260180.5012524,0.6,32.6,10448.58,0
1786260180.6020837,0.6,32.6,10448.58,0
1786260180.702964,0.0,32.6,10448.58,0
1786260180.8038702,0.6,32.6,10448.82,0
1786260180.9049065,1.2,32.6,10447.72,0
1786260181.0059996,0.0,32.6,10447.72,0
1786260181.1068676,2.5,32.6,10447.72,0
