time,cpu,ram_pct,ram_mb,serving_requests
1786223379.6418717,100.0,18.5,5942.8,0
1786223379.7643228,0.5,18.5,5943.04,0
1786223379.8651354,0.6,18.5,5943.26,0
1786223379.9660003,2.5,18.5,5942.62,0
1786223380.0667784,2.5,18.5,5942.82,0
1786223380.16771,1.9,18.5,5943.56,0
1786223380.2687042,0.6,18.5,5943.56,0
1786223380.369475,0.6,18.6,5944.3,0
1786223380.4702907,0.6,18.6,5944.3,0
1786223380.5712328,0.0,18.6,5944.3,0
1786223380.6720436,0.0,18.6,5944.3,0
1786223380.7728996,0.6,18.6,5944.3,0
1786223380.8736563,0.0,18.6,5944.01,0
1786223380.9744947,0.0,18.6,5943.85,0
1786223381.0753846,0.6,18.6,5943.85,0
1786223381.176158,0.0,18.6,5943.85,0
1786223381.2771063,0.6,18.6,5943.85,0
1786223381.3778708,0.6,18.6,5943.85,0
1786223381.4786096,0.0,18.6,5943.85,0
1786223381.5794215,0.6,18.6,5943.85,0
1786223381.6804721,0.6,18.6,5943.85,0
1786223381.7814045,3.7,18.5,5943.6,0
1786223381.8825114,0.6,18.5,5943.08,0
1786223381.9835413,1.9,18.5,5942.7,0
1786223382.0846255,0.0,18.5,5942.7,0
1786223382.1855154,0.6,18.5,5942.7,0
1786223382.2864819,0.6,18.5,5942.45,0
1786223382.387599,0.6,18.5,5942.45,0
1786223382.4887056,0.6,18.5,5942.45,0
1786223382.5895832,0.0,18.5,5942.45,0
1786223382.690367,0.6,18.5,5942.45,0
1786223382.7912989,0.6,18.5,5942.45,0
1786223382.8922946,0.0,18.5,5942.45,0
1786223382.9931,0.6,18.5,5940.97,0
1786223383.093976,0.0,18.5,5940.97,0
1786223383.1947427,0.6,18.5,5940.97,0
1786223383.2955863,1.2,18.5,5940.97,0
1786223383.3963816,0.0,18.5,5940.97,0
1786223383.4972746,0.6,18.5,5940.97,0
1786223383.598373,0.0,18.5,5940.97,0
1786223383.6992295,0.6,18.5,5940.97,0
1786223383.800035,0.6,18.5,5941.21,0
1786223383.901076,0.6,18.5,5940.11,0
1786223384.0021758,0.6,18.5,5939.86,0
1786223384.1033182,0.6,18.5,5939.86,0
1786223384.2041113,0.0,18.5,5939.86,0
1786223384.3048897,1.2,18.5,5939.85,0
1786223384.40583,0.6,18.5,5939.85,0
1786223384.5068681,0.0,18.5,5939.85,0
1786223384.60765,0.0,18.5,5939.85,0
1786223384.7084537,0.6,18.5,5939.85,0
1786223384.809258,0.6,18.5,5939.85,0
1786223384.9100308,0.6,18.5,5936.99,0
1786223385.0109491,0.0,18.5,5936.99,0
1786223385.1116974,0.0,18.5,5936.99,0
1786223385.2124493,1.2,18.5,5936.99,0
1786223385.3135319,0.6,18.5,5936.99,0
