time,cpu,ram_pct,ram_mb,serving_requests
1786228464.0082614,0.0,21.3,6815.98,0
1786228464.1204967,0.0,21.3,6816.96,0
1786228464.2214885,0.6,21.3,6817.18,0
1786228464.322555,0.0,21.3,6817.18,0
1786228464.423413,0.0,21.3,6817.18,0
1786228464.5241816,0.0,21.3,6817.18,0
1786228464.6249728,0.6,21.3,6817.18,0
1786228464.7260337,0.6,21.3,6817.18,0
1786228464.827106,0.6,21.3,6817.18,0
1786228464.9280407,0.0,21.3,6813.31,0
1786228465.0291276,0.6,21.3,6813.31,0
1786228465.1299825,1.2,21.3,6813.31,0
1786228465.2310739,0.6,21.3,6813.31,0
1786228465.332031,0.0,21.3,6813.31,0
1786228465.4330711,0.0,21.3,6813.31,0
1786228465.5339036,0.6,21.3,6813.31,0
1786228465.6348357,0.0,21.3,6813.31,0
1786228465.735638,0.6,21.3,6813.56,0
1786228465.836688,0.6,21.3,6813.55,0
1786228465.9378238,0.6,21.3,6811.38,0
1786228466.0390937,0.6,21.3,6811.38,0
1786228466.139954,3.7,21.3,6812.37,0
1786228466.2410872,0.6,21.3,6812.37,0
1786228466.342214,0.0,21.3,6812.37,0
1786228466.4430811,0.0,21.3,6812.37,0
1786228466.543974,0.6,21.3,6812.37,0
1786228466.6448894,1.2,21.3,6812.37,0
1786228466.7460997,0.6,21.3,6812.37,0
1786228466.8472035,6.2,21.3,6812.37,0
1786228466.9483519,0.0,21.3,6812.03,0
1786228467.0494142,0.0,21.3,6811.2,0
1786228467.1502311,1.2,21.3,6811.2,0
1786228467.2510388,5.7,21.4,6849.05,0
1786228467.3522966,1.9,21.3,6823.36,0
1786228467.4534326,0.0,21.3,6823.36,0
1786228467.554484,0.6,21.3,6823.36,0
1786228467.6552594,0.0,21.3,6823.36,0
1786228467.7560904,0.6,21.3,6823.36,0
1786228467.8570998,3.1,21.3,6824.54,0
1786228467.958268,0.0,21.3,6824.75,0
1786228468.0592728,0.0,21.3,6824.75,0
1786228468.16022,1.2,21.3,6824.75,0
1786228468.2612858,0.6,21.3,6824.75,0
1786228468.362282,0.0,21.3,6824.75,0
1786228468.4632103,1.2,21.3,6824.75,0
1786228468.5640182,0.0,21.3,6824.75,0
1786228468.6647928,0.6,21.3,6820.11,0
1786228468.7659452,0.6,21.3,6820.11,0
1786228468.867013,0.6,21.3,6820.11,0
1786228468.9678204,0.0,21.3,6819.17,0
1786228469.0688424,0.0,21.3,6819.17,0
1786228469.1697645,0.6,21.3,6819.17,0
1786228469.2706387,0.0,21.3,6819.17,0
1786228469.3715074,1.2,21.3,6819.17,0
1786228469.4726036,0.6,21.3,6819.39,0
1786228469.5734339,0.0,21.3,6819.39,0
1786228469.6743526,0.6,21.3,6820.86,0
1786228469.7754388,0.0,21.3,6820.86,0
1786228469.8765483,0.6,21.3,6820.85,0
1786228469.9776416,0.6,21.3,6820.85,0
1786228470.078533,0.6,21.3,6820.85,0
1786228470.1793408,0.6,21.3,6820.85,0
1786228470.2804325,0.0,21.3,6820.85,0
1786228470.3813086,0.6,21.3,6820.85,0
1786228470.4821463,0.0,21.3,6820.85,0
1786228470.5833933,1.9,21.3,6820.85,0
1786228470.684514,0.0,21.3,6821.31,0
1786228470.785376,0.6,21.3,6821.31,0
1786228470.8863199,0.0,21.3,6821.31,0
1786228470.9871213,0.6,21.3,6820.64,0
1786228471.0879216,0.6,21.3,6820.64,0
1786228471.188663,0.6,21.3,6820.64,0
1786228471.2896605,0.0,21.3,6820.64,0
1786228471.3905506,1.2,21.3,6820.64,0
1786228471.4916406,0.6,21.3,6820.64,0
1786228471.5924907,0.0,21.3,6820.64,0
1786228471.6932878,0.0,21.3,6820.64,0
1786228471.7942438,6.1,21.3,6820.64,0
1786228471.8954432,0.6,21.3,6820.64,0
1786228471.9965274,0.0,21.3,6820.57,0
1786228472.0973294,1.2,21.3,6820.57,0
1786228472.198359,0.6,21.3,6820.57,0
1786228472.2993453,0.6,21.3,6820.57,0
1786228472.400188,1.2,21.3,6820.57,0
1786228472.5012927,1.2,21.3,6820.57,0
1786228472.602398,1.2,21.3,6820.57,0
1786228472.7034054,0.6,21.3,6820.57,0
1786228472.8045416,0.0,21.3,6820.57,0
1786228472.9056485,1.2,21.3,6816.01,0
1786228473.0067286,0.6,21.3,6816.01,0
1786228473.1078413,0.0,21.3,6816.01,0
1786228473.208748,2.5,21.3,6816.0,0
1786228473.3098505,0.0,21.3,6816.0,0
1786228473.4106998,0.0,21.3,6816.0,0
1786228473.5115716,0.0,21.3,6816.0,0
1786228473.6123698,1.2,21.3,6816.5,0
1786228473.7131803,0.0,21.3,6816.5,0
1786228473.8141482,0.6,21.3,6816.5,0
1786228473.9152348,0.0,21.3,6816.91,0
1786228474.0161538,0.0,21.3,6815.29,0
1786228474.117049,0.6,21.3,6815.29,0
1786228474.2179422,0.0,21.3,6815.29,0
1786228474.3190098,1.2,21.3,6815.29,0
1786228474.419781,0.0,21.3,6815.29,0
1786228474.5205598,0.0,21.3,6815.29,0
1786228474.6213582,0.6,21.3,6815.29,0
1786228474.7224755,2.5,21.3,6815.29,0
1786228474.8235822,0.0,21.3,6815.29,0
1786228474.9245634,0.6,21.3,6815.29,0
1786228475.0254896,0.0,21.3,6812.23,0
1786228475.126292,0.6,21.3,6812.23,0
1786228475.2271621,0.6,21.3,6812.23,0
1786228475.3279538,0.6,21.3,6812.23,0
1786228475.4289947,0.6,21.3,6812.23,0
1786228475.5297875,0.0,21.3,6812.23,0
1786228475.6305966,0.6,21.3,6812.23,0
1786228475.7316797,2.5,21.3,6812.23,0
1786228475.8327932,1.2,21.3,6812.23,0
1786228475.933941,0.6,21.3,6810.66,0
1786228476.0350862,0.6,21.3,6810.66,0
1786228476.1360419,0.0,21.3,6810.66,0
1786228476.236904,1.2,21.3,6810.66,0
1786228476.3379943,0.0,21.3,6810.66,0
1786228476.4388273,0.0,21.3,6810.66,0
1786228476.5395832,0.0,21.3,6810.66,0
1786228476.640366,1.8,21.3,6810.66,0
1786228476.7414534,1.9,21.3,6810.66,0
1786228476.8426127,2.5,21.3,6810.66,0
1786228476.943801,0.6,21.3,6810.14,0
1786228477.0450282,0.6,21.3,6810.14,0
1786228477.1458087,0.6,21.3,6809.05,0
1786228477.2466056,5.6,21.3,6834.12,0
1786228477.3480628,1.9,21.2,6800.97,0
1786228477.4491632,0.0,21.2,6800.97,0
1786228477.5499704,0.0,21.2,6800.97,0
1786228477.6507092,1.2,21.2,6800.97,0
1786228477.7515085,0.0,21.2,6801.2,0
1786228477.852353,1.9,21.3,6814.49,0
1786228477.9535217,1.3,21.2,6804.77,0
1786228478.054603,0.0,21.2,6804.77,0
1786228478.1554065,0.0,21.2,6804.77,0
1786228478.2562327,1.2,21.2,6804.77,0
1786228478.3573356,1.2,21.2,6802.55,0
1786228478.4583397,0.0,21.2,6802.55,0
1786228478.5591145,1.2,21.2,6802.55,0
1786228478.6598568,0.6,21.2,6802.55,0
1786228478.7607508,0.6,21.2,6801.28,0
1786228478.8617501,0.0,21.2,6805.52,0
1786228478.9625683,1.2,21.2,6801.2,0
1786228479.0633533,0.0,21.2,6801.2,0
1786228479.1640968,0.6,21.2,6801.2,0
1786228479.2648947,0.0,21.2,6801.2,0
1786228479.3656569,0.6,21.2,6801.2,0
1786228479.4664106,0.6,21.2,6801.6,0
1786228479.5671446,0.0,21.2,6801.6,0
1786228479.6679041,0.6,21.2,6801.6,0
1786228479.768904,1.2,21.2,6799.22,0
1786228479.8699718,0.6,21.2,6799.22,0
1786228479.971022,0.0,21.2,6798.68,0
1786228480.071784,0.0,21.2,6798.68,0
1786228480.1725802,0.6,21.2,6798.68,0
1786228480.2736158,0.6,21.2,6798.68,0
1786228480.374452,0.0,21.2,6798.68,0
1786228480.4753387,1.9,21.3,6819.83,0
1786228480.5765903,8.8,21.3,6825.48,0
1786228480.6777928,7.5,21.3,6826.54,0
1786228480.7789292,0.6,21.3,6826.54,0
1786228480.8797429,0.0,21.3,6814.91,0
1786228480.9805005,0.6,21.3,6814.88,0
1786228481.0812795,3.1,21.3,6814.88,0
1786228481.1824331,0.0,21.3,6814.88,0
1786228481.2832155,0.6,21.3,6815.11,0
1786228481.3841674,0.6,21.3,6815.11,0
1786228481.485057,0.0,21.3,6815.11,0
1786228481.5859103,0.0,21.3,6815.11,0
1786228481.6867013,0.6,21.3,6815.11,0
1786228481.7874908,3.7,21.3,6815.11,0
1786228481.8886194,0.6,21.3,6815.11,0
1786228481.989713,0.6,21.3,6815.6,0
1786228482.0905118,0.6,21.3,6815.6,0
1786228482.1913528,0.6,21.3,6815.6,0
1786228482.2924707,0.0,21.3,6815.6,0
1786228482.3935068,1.9,21.3,6815.6,0
1786228482.4946275,0.0,21.3,6815.6,0
1786228482.5956583,0.0,21.3,6815.6,0
1786228482.6965537,1.2,21.3,6815.59,0
1786228482.7977216,3.1,21.3,6815.59,0
1786228482.898916,0.6,21.3,6815.44,0
1786228483.0001738,0.6,21.3,6815.42,0
1786228483.1012714,0.0,21.3,6815.42,0
1786228483.202161,1.9,21.3,6815.42,0
1786228483.3032615,0.0,21.3,6815.42,0
1786228483.4040897,1.2,21.3,6815.42,0
1786228483.5050697,0.0,21.3,6815.42,0
1786228483.6058736,0.0,21.3,6815.66,0
1786228483.7066705,0.0,21.3,6815.66,0
1786228483.8076298,0.6,21.3,6815.66,0
1786228483.9085703,5.0,21.3,6813.75,0
1786228484.0096686,0.0,21.3,6813.75,0
1786228484.1104884,0.0,21.3,6813.75,0
1786228484.2113369,0.6,21.3,6813.75,0
