time,cpu,ram_pct,ram_mb,serving_requests
1786254629.140648,0.0,30.7,9822.49,0
1786254629.2446344,0.0,30.7,9827.88,0
1786254629.3457232,5.6,30.7,9823.18,0
1786254629.446969,4.4,30.7,9829.66,0
1786254629.5480921,0.0,30.7,9829.66,0
1786254629.6490278,0.0,30.7,9829.66,0
1786254629.7499223,0.0,30.7,9829.66,0
1786254629.8509297,0.6,30.7,9829.66,0
1786254629.9519174,0.6,30.7,9828.66,0
1786254630.0529134,4.3,30.7,9828.9,0
1786254630.1540864,0.6,30.7,9829.14,0
1786254630.2552245,0.6,30.7,9829.14,0
1786254630.3562875,0.0,30.7,9829.14,0
1786254630.457165,0.6,30.7,9829.13,0
1786254630.5582898,0.6,30.7,9829.13,0
1786254630.6594064,1.2,30.7,9829.13,0
1786254630.760507,0.0,30.7,9829.13,0
1786254630.8614576,0.6,30.7,9827.7,0
1786254630.9625542,0.6,30.7,9826.08,0
1786254631.063592,0.6,30.7,9826.08,0
1786254631.1646593,1.2,30.7,9826.08,0
1786254631.265792,0.6,30.7,9826.05,0
1786254631.366667,0.0,30.7,9826.05,0
1786254631.4674952,0.0,30.7,9826.05,0
1786254631.568492,1.9,30.7,9826.05,0
1786254631.6695654,0.6,30.7,9826.05,0
1786254631.770418,4.3,30.7,9826.05,0
1786254631.8715463,0.6,30.7,9824.88,0
1786254631.9723837,0.0,30.7,9823.44,0
1786254632.0732327,0.0,30.7,9823.44,0
1786254632.174069,0.6,30.7,9823.44,0
1786254632.2751367,0.0,30.7,9823.44,0
1786254632.3760276,0.6,30.7,9823.44,0
1786254632.4768562,0.0,30.7,9823.44,0
1786254632.5778222,1.2,30.7,9823.44,0
1786254632.6789496,0.6,30.7,9822.45,0
1786254632.780031,0.0,30.7,9822.45,0
1786254632.8810186,3.1,30.7,9822.45,0
1786254632.9822006,1.2,30.7,9821.1,0
1786254633.0833673,0.0,30.7,9821.1,0
1786254633.1842432,3.1,30.7,9821.1,0
1786254633.2853713,1.2,30.7,9821.1,0
1786254633.3864448,0.6,30.7,9821.1,0
1786254633.4875295,0.0,30.7,9821.1,0
1786254633.5883746,0.6,30.7,9821.1,0
1786254633.6892493,0.0,30.7,9821.1,0
1786254633.7903032,0.6,30.7,9821.1,0
1786254633.8913765,0.0,30.6,9820.22,0
1786254633.9921975,0.6,30.6,9818.73,0
1786254634.093106,2.5,30.6,9813.4,0
1786254634.1942887,0.6,30.6,9815.12,0
1786254634.2953563,0.0,30.6,9815.09,0
1786254634.3961458,0.0,30.6,9815.09,0
1786254634.496987,0.6,30.6,9815.09,0
1786254634.597941,0.6,30.6,9815.09,0
1786254634.6990628,0.6,30.6,9815.09,0
1786254634.8001397,0.6,30.6,9815.09,0
1786254634.9011087,0.0,30.6,9815.04,0
1786254635.002333,0.6,30.6,9811.4,0
1786254635.1033766,0.6,30.6,9811.4,0
1786254635.2042544,0.6,30.6,9811.4,0
1786254635.305366,0.6,30.6,9811.37,0
1786254635.4065254,0.6,30.6,9811.37,0
1786254635.5074947,1.2,30.6,9811.37,0
