time,cpu,ram_pct,ram_mb,serving_requests
1786259621.3940551,0.0,32.8,10516.86,0
1786259621.5246322,0.0,32.8,10517.08,0
1786259621.6255007,0.6,32.8,10517.08,0
1786259621.7263043,1.9,32.8,10517.08,0
1786259621.8276005,2.5,32.8,10517.08,0
1786259621.9287362,0.0,32.8,10516.39,0
1786259622.029494,0.6,32.8,10516.64,0
1786259622.1302333,0.0,32.8,10516.89,0
1786259622.2309752,1.2,32.8,10516.89,0
1786259622.3317192,0.6,32.8,10517.12,0
1786259622.4325278,0.0,32.8,10517.12,0
1786259622.533406,0.0,32.8,10517.12,0
1786259622.6341698,0.6,32.8,10517.12,0
1786259622.7349634,0.6,32.8,10517.35,0
1786259622.8358548,0.6,32.8,10517.35,0
1786259622.936636,1.2,32.8,10515.98,0
1786259623.0376155,0.0,32.8,10515.98,0
1786259623.1383693,0.6,32.8,10515.98,0
1786259623.239124,0.0,32.8,10515.98,0
1786259623.3398783,0.6,32.8,10515.98,0
1786259623.44062,0.0,32.8,10515.98,0
1786259623.5413527,0.0,32.8,10515.73,0
1786259623.6422179,0.6,32.8,10515.73,0
1786259623.7429976,0.6,32.8,10515.71,0
1786259623.8437304,0.0,32.8,10515.71,0
1786259623.9444604,1.2,32.8,10515.71,0
1786259624.0452144,0.6,32.8,10515.96,0
1786259624.146107,0.0,32.8,10515.96,0
1786259624.246899,0.6,32.8,10515.96,0
1786259624.3476543,0.0,32.8,10515.96,0
1786259624.4485223,1.2,32.8,10515.96,0
1786259624.5494218,0.6,32.8,10515.96,0
1786259624.6501634,0.0,32.8,10515.96,0
1786259624.7509112,1.2,32.8,10515.96,0
1786259624.8516595,0.0,32.8,10515.96,0
1786259624.9524004,0.0,32.8,10515.96,0
1786259625.0531852,0.6,32.8,10515.96,0
1786259625.154037,0.6,32.8,10515.96,0
1786259625.2547798,0.6,32.8,10515.96,0
1786259625.3555562,0.0,32.8,10515.96,0
1786259625.4562938,0.0,32.8,10515.96,0
1786259625.5570283,0.6,32.8,10515.96,0
1786259625.6577656,0.6,32.8,10515.96,0
1786259625.7584906,0.0,32.8,10515.96,0
1786259625.8592548,1.2,32.8,10515.96,0
1786259625.9601483,0.0,32.8,10515.68,0
1786259626.0609586,0.0,32.8,10515.68,0
1786259626.161775,0.6,32.8,10515.68,0
1786259626.2625716,0.6,32.8,10515.68,0
1786259626.363431,0.6,32.8,10515.68,0
1786259626.4641767,0.0,32.8,10515.68,0
1786259626.5649188,0.0,32.8,10515.68,0
1786259626.6656563,3.7,32.8,10515.68,0
1786259626.7667508,1.9,32.8,10515.68,0
1786259626.8675094,0.0,32.8,10515.68,0
1786259626.968244,0.6,32.8,10515.89,0
1786259627.0689726,0.0,32.8,10515.89,0
1786259627.1697004,0.6,32.8,10515.89,0
1786259627.2704453,7.5,32.8,10524.54,0
1786259627.371577,0.0,32.8,10516.77,0
1786259627.4724805,0.6,32.8,10516.77,0
1786259627.573212,0.6,32.8,10516.77,0
1786259627.6739411,0.0,32.8,10518.69,0
1786259627.7746727,0.6,32.8,10518.69,0
1786259627.8754854,2.5,32.8,10524.86,0
1786259627.976585,1.2,32.8,10525.04,0
1786259628.0773792,0.0,32.8,10525.04,0
1786259628.1781445,0.6,32.8,10525.04,0
1786259628.2789176,0.6,32.8,10525.04,0
1786259628.379693,0.0,32.8,10525.04,0
1786259628.4804728,0.6,32.8,10525.04,0
1786259628.581235,0.6,32.8,10525.04,0
1786259628.6820447,0.6,32.8,10525.04,0
1786259628.7831707,1.9,32.8,10525.04,0
1786259628.884235,0.0,32.8,10525.04,0
1786259628.9850242,0.0,32.8,10525.04,0
1786259629.085855,0.6,32.8,10525.04,0
1786259629.1866457,0.6,32.8,10525.04,0
1786259629.2873847,0.6,32.8,10525.04,0
1786259629.3881335,1.9,32.8,10525.04,0
1786259629.4891536,0.0,32.8,10525.03,0
1786259629.5899382,0.0,32.8,10525.03,0
1786259629.690662,0.0,32.8,10525.03,0
1786259629.791394,0.6,32.8,10525.03,0
1786259629.892167,0.6,32.8,10525.03,0
1786259629.9929037,0.6,32.8,10525.03,0
1786259630.093633,0.0,32.8,10525.03,0
1786259630.1945117,0.0,32.8,10525.03,0
1786259630.2952607,0.6,32.8,10525.03,0
1786259630.396148,0.6,32.8,10525.03,0
1786259630.4969273,0.6,32.8,10525.03,0
1786259630.5976932,0.6,32.8,10525.02,0
1786259630.6987674,1.8,32.8,10525.02,0
1786259630.7995453,1.9,32.8,10525.02,0
1786259630.9006124,0.0,32.8,10525.25,0
1786259631.0013807,0.6,32.8,10525.25,0
1786259631.1022434,0.6,32.8,10525.25,0
1786259631.2029872,0.6,32.8,10525.25,0
1786259631.303805,0.6,32.8,10525.25,0
1786259631.4045422,5.0,32.8,10525.25,0
1786259631.5053213,0.0,32.8,10525.25,0
1786259631.6060867,0.0,32.8,10525.25,0
1786259631.706888,0.6,32.8,10525.25,0
1786259631.8076208,4.4,32.8,10525.25,0
1786259631.9084947,0.6,32.8,10525.25,0
1786259632.0092392,0.6,32.8,10525.25,0
1786259632.1099694,1.2,32.8,10525.25,0
1786259632.2107038,0.6,32.8,10525.25,0
1786259632.3114386,0.6,32.8,10525.25,0
1786259632.4123108,0.0,32.8,10525.25,0
1786259632.5130515,0.6,32.8,10525.25,0
1786259632.6137774,0.6,32.8,10525.25,0
1786259632.7145052,0.6,32.8,10525.25,0
1786259632.8153522,0.0,32.8,10525.25,0
1786259632.916196,1.2,32.8,10525.25,0
