time,cpu,ram_pct,ram_mb,serving_requests
1786268774.5406568,0.0,38.2,12229.06,0
1786268774.6533232,0.6,38.2,12227.11,0
1786268774.754375,1.2,38.2,12227.11,0
1786268774.855395,0.0,38.2,12227.11,0
1786268774.9565198,0.6,38.2,12226.4,0
1786268775.057566,0.6,38.2,12226.4,0
1786268775.15842,0.6,38.2,12226.4,0
1786268775.2594788,0.6,38.2,12226.4,0
1786268775.3604283,1.3,38.2,12226.4,0
1786268775.461507,1.2,38.2,12226.4,0
1786268775.5623488,0.0,38.2,12226.4,0
1786268775.66314,0.0,38.2,12226.4,0
1786268775.764215,3.7,38.2,12227.0,0
1786268775.865313,0.6,38.2,12227.0,0
1786268775.9663126,0.0,38.2,12226.91,0
1786268776.0671864,0.6,38.2,12226.91,0
1786268776.1680794,0.6,38.2,12226.91,0
1786268776.2690666,0.6,38.2,12226.91,0
1786268776.3699806,0.6,38.2,12226.91,0
1786268776.470997,0.0,38.2,12226.91,0
1786268776.5719326,0.6,38.2,12226.91,0
1786268776.6729884,0.0,38.2,12226.91,0
1786268776.7738981,1.2,38.2,12226.91,0
1786268776.8746727,3.1,38.2,12226.91,0
1786268776.9758413,0.6,38.2,12226.39,0
1786268777.0766013,0.0,38.2,12226.39,0
1786268777.17735,1.2,38.2,12226.39,0
1786268777.2781303,8.1,38.2,12237.9,0
1786268777.3792455,0.6,38.2,12237.85,0
1786268777.4800258,0.6,38.2,12237.85,0
1786268777.5808856,0.0,38.2,12237.85,0
1786268777.6817844,0.0,38.2,12237.85,0
1786268777.7827866,0.6,38.2,12237.85,0
1786268777.8836205,3.1,38.2,12239.18,0
1786268777.9847343,0.6,38.2,12238.85,0
1786268778.085514,0.0,38.2,12238.61,0
1786268778.1862566,0.0,38.2,12238.61,0
1786268778.2870336,0.6,38.2,12238.61,0
1786268778.3877997,1.2,38.2,12238.61,0
1786268778.4885256,0.0,38.2,12238.61,0
1786268778.589277,1.2,38.2,12238.61,0
1786268778.690063,0.0,38.2,12238.61,0
1786268778.7908063,0.6,38.2,12238.61,0
1786268778.8915684,1.2,38.2,12235.95,0
1786268778.9923003,0.0,38.2,12236.16,0
1786268779.0931134,0.6,38.2,12236.16,0
1786268779.1939936,1.3,38.2,12236.16,0
1786268779.2947395,0.0,38.2,12236.16,0
1786268779.3956048,0.6,38.2,12236.16,0
1786268779.4963784,0.6,38.2,12236.16,0
1786268779.5972226,1.2,38.2,12236.16,0
1786268779.6981232,0.0,38.2,12232.73,0
1786268779.7989073,0.6,38.2,12232.73,0
1786268779.8996682,1.2,38.2,12228.49,0
1786268780.0008223,0.0,38.2,12228.49,0
1786268780.101583,0.6,38.2,12228.49,0
1786268780.2024212,1.2,38.2,12228.49,0
1786268780.3032029,0.0,38.2,12228.46,0
1786268780.4039612,0.6,38.2,12228.21,0
1786268780.5048409,0.0,38.2,12228.21,0
1786268780.605609,0.6,38.2,12228.21,0
1786268780.706461,0.0,38.2,12228.21,0
1786268780.807232,0.6,38.2,12228.21,0
1786268780.9079692,0.0,38.2,12227.59,0
1786268781.0086968,0.0,38.2,12226.41,0
1786268781.1094344,1.2,38.2,12226.41,0
1786268781.2103322,1.2,38.2,12226.41,0
1786268781.311262,0.6,38.2,12226.41,0
1786268781.4120169,0.6,38.2,12226.41,0
1786268781.51279,0.6,38.2,12226.41,0
1786268781.6135285,0.0,38.2,12226.41,0
1786268781.7146118,0.6,38.2,12226.41,0
1786268781.8157907,5.5,38.2,12226.41,0
1786268781.9170146,2.5,38.2,12226.6,0
1786268782.0181773,0.6,38.2,12227.05,0
1786268782.1193206,0.6,38.2,12227.05,0
1786268782.2202072,2.5,38.2,12227.05,0
1786268782.3213918,1.9,38.2,12227.05,0
1786268782.4224946,2.5,38.2,12227.27,0
1786268782.5236354,1.2,38.2,12227.27,0
1786268782.624774,0.0,38.2,12227.27,0
1786268782.7256773,0.6,38.2,12227.27,0
1786268782.8265917,0.0,38.2,12227.27,0
1786268782.927607,1.8,38.2,12226.11,0
1786268783.0286708,0.0,38.2,12226.11,0
1786268783.1295266,0.6,38.2,12226.11,0
1786268783.2306201,0.6,38.2,12226.11,0
1786268783.331786,0.6,38.2,12226.34,0
1786268783.4328969,0.6,38.2,12226.34,0
1786268783.5337832,0.6,38.2,12226.34,0
1786268783.6349783,0.6,38.2,12226.34,0
1786268783.7359347,1.2,38.2,12227.08,0
1786268783.8369682,0.6,38.2,12226.72,0
1786268783.9380767,0.0,38.2,12226.29,0
1786268784.039047,0.6,38.2,12226.29,0
1786268784.1401112,0.6,38.2,12226.29,0
1786268784.2411075,0.0,38.2,12226.29,0
1786268784.3421452,0.6,38.2,12226.26,0
1786268784.4432297,0.0,38.2,12226.26,0
1786268784.5441298,0.0,38.2,12226.48,0
1786268784.6450357,0.6,38.2,12226.48,0
1786268784.7460384,0.6,38.2,12226.48,0
1786268784.846943,0.6,38.2,12226.48,0
1786268784.9480698,0.6,38.2,12226.36,0
1786268785.049167,0.6,38.2,12226.36,0
1786268785.1500669,0.6,38.2,12226.36,0
1786268785.2513363,1.2,38.2,12226.36,0
1786268785.352243,1.9,38.2,12226.35,0
1786268785.4531503,0.6,38.2,12226.35,0
1786268785.554023,0.6,38.2,12226.35,0
1786268785.6547592,0.0,38.2,12226.35,0
1786268785.7555947,0.0,38.2,12226.35,0
1786268785.8563285,0.6,38.2,12226.18,0
1786268785.9570546,0.6,38.2,12226.56,0
1786268786.0577688,0.0,38.2,12226.56,0
1786268786.1584806,0.0,38.2,12226.56,0
1786268786.259225,0.6,38.2,12226.56,0
1786268786.3599918,0.0,38.2,12226.55,0
1786268786.4607131,1.2,38.2,12226.55,0
1786268786.5614748,0.0,38.2,12226.26,0
1786268786.662248,1.2,38.2,12226.26,0
1786268786.76312,0.6,38.2,12226.26,0
1786268786.8638682,1.2,38.2,12226.26,0
1786268786.9646165,0.6,38.2,12225.96,0
1786268787.065358,0.0,38.2,12225.96,0
1786268787.1661794,1.2,38.2,12225.95,0
1786268787.2669284,6.3,38.2,12234.99,0
1786268787.3680418,0.6,38.2,12234.99,0
1786268787.4690802,0.6,38.2,12234.99,0
1786268787.5701396,0.6,38.2,12234.99,0
1786268787.6711903,0.0,38.2,12234.99,0
1786268787.772004,1.2,38.2,12234.99,0
1786268787.8727515,2.5,38.2,12237.79,0
1786268787.9738593,0.0,38.2,12238.52,0
1786268788.0746183,0.0,38.2,12238.52,0
1786268788.175334,1.2,38.2,12238.52,0
1786268788.2760692,0.0,38.2,12238.52,0
1786268788.3767884,1.9,38.2,12238.77,0
1786268788.4775379,1.9,38.2,12237.29,0
1786268788.578544,0.0,38.2,12237.29,0
1786268788.6793718,0.6,38.2,12237.29,0
1786268788.7802277,0.6,38.2,12237.29,0
1786268788.8810318,1.2,38.2,12237.19,0
1786268788.982096,0.6,38.2,12235.88,0
1786268789.0832694,0.0,38.2,12235.88,0
1786268789.184207,0.6,38.2,12235.88,0
1786268789.2853103,0.6,38.2,12235.88,0
1786268789.3861456,0.0,38.2,12235.88,0
1786268789.487024,0.0,38.2,12235.87,0
1786268789.5878797,1.2,38.2,12235.87,0
1786268789.6890025,0.6,38.2,12235.87,0
1786268789.7899134,0.6,38.2,12235.87,0
1786268789.8908637,0.0,38.2,12232.56,0
1786268789.991733,0.0,38.2,12232.56,0
1786268790.0928094,3.1,38.2,12232.56,0
1786268790.1939054,0.0,38.2,12232.56,0
1786268790.2946632,0.0,38.2,12232.56,0
1786268790.3954198,0.6,38.2,12232.56,0
1786268790.4961667,0.0,38.2,12232.56,0
1786268790.5970676,0.0,38.2,12232.56,0
1786268790.6977968,0.6,38.2,12232.56,0
1786268790.7985542,0.6,38.2,12232.56,0
1786268790.8995502,0.6,38.2,12227.62,0
1786268791.0005133,0.6,38.2,12227.21,0
1786268791.1013117,0.0,38.2,12227.21,0
1786268791.2020752,1.9,38.2,12227.21,0
1786268791.3031774,0.6,38.2,12227.21,0
1786268791.4043026,0.0,38.2,12227.21,0
1786268791.5051017,0.6,38.2,12227.21,0
1786268791.6060534,0.6,38.2,12227.21,0
1786268791.7069,0.6,38.2,12227.21,0
1786268791.80797,3.7,38.2,12227.21,0
1786268791.9090898,6.2,38.2,12226.17,0
1786268792.0102158,0.6,38.2,12224.69,0
1786268792.1112943,0.0,38.2,12224.69,0
1786268792.2120774,1.2,38.2,12224.69,0
1786268792.3130043,0.0,38.2,12224.69,0
1786268792.413806,0.0,38.2,12224.68,0
1786268792.5148692,0.6,38.2,12224.68,0
1786268792.6159554,0.6,38.2,12224.68,0
1786268792.7168114,0.6,38.2,12224.68,0
1786268792.8175666,0.0,38.2,12224.68,0
1786268792.9184,1.2,38.1,12222.25,0
1786268793.0193956,0.0,38.1,12222.25,0
1786268793.1201518,0.0,38.1,12222.25,0
1786268793.2209527,0.6,38.1,12222.25,0
1786268793.3220756,1.2,38.1,12222.25,0
1786268793.4232008,0.0,38.1,12222.25,0
1786268793.5240262,0.0,38.1,12222.25,0
1786268793.624889,0.6,38.1,12222.25,0
1786268793.7257707,0.0,38.1,12222.47,0
1786268793.8268104,1.2,38.1,12222.47,0
1786268793.9278197,0.0,38.1,12220.41,0
1786268794.0286567,0.0,38.1,12220.41,0
1786268794.129476,0.6,38.1,12220.41,0
1786268794.23031,0.6,38.1,12220.41,0
1786268794.331378,0.0,38.1,12220.66,0
1786268794.4322278,0.6,38.1,12220.66,0
1786268794.5332932,0.6,38.1,12220.66,0
1786268794.6341116,0.0,38.1,12220.66,0
1786268794.7349703,0.0,38.1,12220.88,0
1786268794.8360262,4.3,38.1,12220.16,0
1786268794.9371674,1.3,38.1,12219.77,0
1786268795.0383582,0.0,38.1,12219.77,0
1786268795.1392028,1.2,38.1,12219.77,0
1786268795.2402673,0.6,38.1,12219.77,0
