time,cpu,ram_pct,ram_mb,serving_requests
1786230466.7244477,0.0,20.9,6705.99,0
1786230466.8322456,0.6,20.9,6706.21,0
1786230466.933381,0.6,20.9,6704.84,0
1786230467.0344603,2.5,20.9,6704.84,0
1786230467.1355717,0.0,20.9,6704.84,0
1786230467.2365067,3.8,20.9,6704.61,0
1786230467.3376808,4.9,20.9,6700.58,0
1786230467.4387646,0.0,20.9,6700.58,0
1786230467.5395167,0.0,20.9,6700.58,0
1786230467.6402955,1.2,20.9,6700.58,0
1786230467.7414062,0.6,20.9,6700.58,0
1786230467.842297,1.2,20.9,6704.02,0
1786230467.943486,1.9,20.9,6703.58,0
1786230468.0446677,0.0,20.9,6703.58,0
1786230468.1454558,1.3,20.9,6703.58,0
1786230468.2465885,1.2,20.9,6698.09,0
1786230468.3476858,0.0,20.9,6698.33,0
1786230468.4484606,0.6,20.9,6698.33,0
1786230468.5493157,0.0,20.9,6698.33,0
1786230468.6500516,0.0,20.9,6698.33,0
1786230468.750914,0.6,20.9,6698.57,0
1786230468.852007,1.2,20.9,6696.94,0
1786230468.952963,0.0,20.9,6696.91,0
1786230469.0537817,0.0,20.9,6696.91,0
1786230469.1545835,0.0,20.9,6696.91,0
1786230469.2554514,0.6,20.9,6696.91,0
1786230469.3563902,0.0,20.9,6696.91,0
1786230469.4572423,0.6,20.9,6696.91,0
1786230469.5581496,1.2,20.9,6696.91,0
1786230469.6591637,0.0,20.9,6696.91,0
1786230469.7601383,1.2,20.9,6696.91,0
1786230469.861064,0.0,20.9,6696.91,0
1786230469.9622145,1.8,20.9,6695.29,0
1786230470.0633473,0.6,20.9,6695.28,0
1786230470.1642537,0.0,20.9,6695.28,0
1786230470.2652218,1.2,20.9,6695.04,0
1786230470.366317,0.0,20.9,6695.04,0
1786230470.4672108,0.6,20.9,6695.04,0
1786230470.5683382,1.9,20.9,6695.04,0
1786230470.6694765,1.2,20.9,6695.03,0
1786230470.770611,1.3,20.9,6695.03,0
1786230470.8717413,0.6,20.9,6694.22,0
1786230470.9727073,0.6,20.9,6693.83,0
1786230471.0737286,0.0,20.9,6693.83,0
1786230471.1746378,1.2,20.9,6693.83,0
1786230471.2757704,0.6,20.9,6694.05,0
1786230471.3769026,0.0,20.9,6694.05,0
1786230471.4777093,0.6,20.9,6694.05,0
1786230471.5785441,0.0,20.9,6694.05,0
1786230471.6794255,0.0,20.9,6694.05,0
1786230471.7803843,4.3,20.9,6694.05,0
1786230471.8815322,0.0,20.9,6693.3,0
1786230471.9826171,0.6,20.9,6693.3,0
1786230472.0835657,0.0,20.9,6693.3,0
1786230472.1844103,0.6,20.9,6693.3,0
1786230472.285421,1.2,20.9,6693.05,0
1786230472.3866146,0.6,20.9,6693.05,0
