time,cpu,ram_pct,ram_mb,serving_requests
1786239290.7645082,0.0,25.8,8261.46,0
1786239290.8974047,2.8,25.8,8260.59,0
1786239290.998632,1.9,25.8,8260.34,0
1786239291.0997853,2.5,25.8,8260.34,0
1786239291.2009172,0.0,25.8,8260.34,0
1786239291.3019001,0.6,25.8,8260.34,0
1786239291.4026885,0.6,25.8,8260.34,0
1786239291.5035133,0.0,25.8,8260.34,0
1786239291.604435,0.6,25.8,8260.34,0
1786239291.705258,0.0,25.8,8260.34,0
1786239291.8061976,5.0,25.8,8260.34,0
1786239291.9073477,1.2,25.8,8259.8,0
1786239292.00848,0.0,25.8,8259.8,0
1786239292.109387,2.5,25.8,8259.55,0
1786239292.2105398,0.6,25.8,8259.55,0
1786239292.311552,0.0,25.8,8259.55,0
1786239292.4124198,1.2,25.8,8259.55,0
1786239292.5135126,0.0,25.8,8259.55,0
1786239292.614408,0.0,25.8,8259.55,0
1786239292.7152488,0.6,25.8,8259.55,0
1786239292.8161829,0.6,25.8,8259.55,0
1786239292.9173295,0.6,25.8,8259.08,0
1786239293.0183792,0.6,25.8,8259.07,0
1786239293.1194613,1.9,25.8,8259.3,0
1786239293.2208028,8.6,25.8,8270.32,0
1786239293.3219907,8.2,25.8,8257.29,0
1786239293.4233115,8.7,25.8,8273.72,0
1786239293.5244708,9.9,25.8,8273.26,0
1786239293.6256409,10.1,25.8,8267.05,0
1786239293.7268527,9.4,25.8,8272.66,0
1786239293.8280516,9.4,25.8,8273.83,0
1786239293.9293509,6.8,25.9,8282.71,0
1786239294.0304863,13.7,25.9,8288.78,0
1786239294.131684,10.0,25.9,8313.63,0
1786239294.232888,9.9,25.9,8312.95,0
1786239294.3340394,9.9,26.0,8331.07,0
1786239294.4352102,8.8,26.0,8341.89,0
1786239294.536392,8.2,26.0,8332.07,0
1786239294.637574,7.6,26.0,8331.11,0
1786239294.73874,0.6,26.0,8331.02,0
1786239294.8399138,3.1,26.0,8325.7,0
1786239294.9410982,0.6,26.0,8325.66,0
1786239295.042204,0.6,26.0,8325.91,0
1786239295.1433105,0.6,26.0,8326.14,0
1786239295.2443366,0.0,26.0,8326.14,0
1786239295.3453522,1.2,26.0,8326.14,0
1786239295.4462435,0.0,26.0,8326.14,0
1786239295.5472243,0.6,26.0,8326.14,0
1786239295.6480327,0.0,26.0,8326.14,0
1786239295.7489176,0.6,26.0,8326.14,0
1786239295.8500443,0.0,26.0,8326.14,0
1786239295.9509783,0.0,26.0,8319.87,0
1786239296.0517757,0.6,26.0,8319.87,0
1786239296.152551,0.0,26.0,8319.87,0
1786239296.253579,1.2,26.0,8319.87,0
1786239296.3545318,0.6,26.0,8319.87,0
1786239296.4554167,0.6,26.0,8319.87,0
1786239296.5565028,3.1,26.0,8317.16,0
1786239296.6577175,1.2,26.0,8317.16,0
1786239296.758838,0.0,26.0,8317.16,0
1786239296.8599038,1.9,26.0,8317.16,0
1786239296.9610493,0.0,25.9,8294.36,0
1786239297.062075,1.2,25.9,8294.36,0
1786239297.163185,0.6,25.9,8294.36,0
1786239297.2642765,7.5,25.9,8309.61,0
1786239297.365444,2.5,25.9,8309.42,0
1786239297.4666636,1.9,25.9,8309.42,0
1786239297.5677862,0.6,25.9,8309.42,0
1786239297.6688235,0.0,25.9,8309.42,0
1786239297.7698975,0.6,25.9,8309.42,0
1786239297.8708994,3.8,25.9,8308.69,0
1786239297.9720223,0.0,25.9,8306.36,0
1786239298.0728543,0.0,25.9,8306.36,0
1786239298.1737027,1.2,25.9,8306.36,0
1786239298.2747169,0.0,25.9,8306.36,0
1786239298.3757033,0.6,25.9,8306.36,0
1786239298.4766078,0.0,25.9,8306.36,0
1786239298.5776978,0.0,25.9,8306.36,0
1786239298.6784883,0.6,25.9,8306.36,0
1786239298.779335,0.0,25.9,8306.36,0
1786239298.8804088,2.5,25.9,8299.84,0
1786239298.9815316,0.6,25.9,8300.07,0
1786239299.0825806,0.6,25.9,8299.82,0
1786239299.1836932,2.4,25.9,8298.33,0
1786239299.2848523,0.0,25.9,8298.33,0
1786239299.3857343,0.6,25.9,8298.33,0
1786239299.4865258,0.0,25.9,8298.33,0
1786239299.5874393,0.0,25.9,8298.33,0
1786239299.6884246,0.0,25.9,8298.33,0
1786239299.789381,0.6,25.9,8298.33,0
1786239299.8903909,1.2,25.9,8296.8,0
1786239299.9915483,4.4,25.9,8293.17,0
1786239300.092687,0.6,25.9,8293.17,0
1786239300.1936588,1.2,25.9,8292.92,0
1786239300.2947276,0.0,25.9,8292.92,0
1786239300.3957963,0.6,25.9,8292.91,0
1786239300.4969273,0.6,25.9,8292.91,0
1786239300.5980303,1.2,25.9,8292.91,0
1786239300.6990669,0.0,25.9,8292.91,0
1786239300.799947,1.2,25.9,8292.91,0
1786239300.9010005,1.2,25.9,8289.02,0
1786239301.0022423,1.2,25.9,8287.86,0
1786239301.1034296,1.8,25.9,8288.35,0
1786239301.2045636,0.0,25.9,8288.35,0
1786239301.305526,0.6,25.9,8288.35,0
1786239301.4063637,0.0,25.9,8288.35,0
1786239301.5071516,0.6,25.9,8288.35,0
1786239301.608115,0.0,25.9,8288.35,0
1786239301.708989,7.5,25.9,8288.35,0
1786239301.8103979,25.9,25.9,8297.45,0
1786239301.9117217,21.9,26.0,8341.48,0
1786239302.0132518,3.7,26.0,8341.48,0
1786239302.1143873,1.9,26.0,8341.48,0
1786239302.2155666,1.2,26.0,8341.48,0
1786239302.3164504,0.6,26.0,8341.48,0
1786239302.417263,0.6,26.0,8341.48,0
1786239302.5183578,0.0,26.0,8341.48,0
1786239302.619345,0.0,26.0,8341.48,0
1786239302.7202768,0.6,26.0,8341.48,0
1786239302.8211143,0.6,26.0,8341.48,0
1786239302.922214,1.2,26.0,8336.71,0
1786239303.0232067,0.0,26.0,8336.71,0
1786239303.124265,2.5,26.0,8336.71,0
1786239303.2253711,0.0,26.0,8336.71,0
1786239303.3263795,0.0,26.0,8336.7,0
1786239303.4272285,0.6,26.0,8336.7,0
1786239303.5282357,0.0,26.0,8336.7,0
1786239303.6290982,1.2,26.0,8336.7,0
1786239303.730053,0.0,26.0,8336.7,0
1786239303.8311565,0.6,26.0,8336.7,0
1786239303.932032,0.0,26.0,8332.03,0
1786239304.0328524,0.0,26.0,8332.03,0
1786239304.1336625,0.6,26.0,8331.77,0
1786239304.2347226,1.2,26.0,8331.77,0
1786239304.3358738,0.6,26.0,8331.77,0
1786239304.4370162,1.9,26.0,8331.77,0
1786239304.5381277,0.0,26.0,8331.77,0
1786239304.6389563,0.6,26.0,8331.77,0
1786239304.739777,0.0,26.0,8331.77,0
1786239304.8407378,1.2,26.0,8331.77,0
1786239304.94193,0.0,26.0,8323.95,0
1786239305.0429666,1.2,26.0,8323.95,0
1786239305.144068,1.2,26.0,8323.95,0
1786239305.2450638,0.0,26.0,8323.95,0
1786239305.3460534,0.6,26.0,8323.95,0
1786239305.446979,0.0,26.0,8324.2,0
1786239305.547885,0.6,26.0,8324.2,0
1786239305.6487477,0.0,26.0,8324.2,0
1786239305.749612,0.6,26.0,8324.2,0
1786239305.8507247,0.6,26.0,8323.17,0
1786239305.951684,0.0,26.0,8321.48,0
1786239306.0525851,0.0,26.0,8321.48,0
1786239306.153437,1.2,26.0,8321.48,0
1786239306.2544928,0.0,26.0,8321.48,0
