time,cpu,ram_pct,ram_mb,serving_requests
1786264613.2713013,0.0,35.7,11439.54,0
1786264613.3789694,0.6,35.7,11439.54,0
1786264613.4799786,0.0,35.7,11439.54,0
1786264613.5808074,0.0,35.7,11439.54,0
1786264613.6816196,0.6,35.7,11439.54,0
1786264613.782455,0.0,35.7,11439.54,0
1786264613.8832808,0.6,35.7,11439.04,0
1786264613.9841704,0.6,35.7,11437.27,0
1786264614.0850248,0.6,35.7,11437.26,0
1786264614.1860058,0.6,35.7,11437.26,0
1786264614.2871761,0.0,35.7,11437.48,0
1786264614.3881907,0.6,35.7,11437.48,0
1786264614.4890058,0.6,35.7,11437.48,0
1786264614.5901153,0.6,35.7,11437.48,0
1786264614.6910532,0.0,35.7,11437.72,0
1786264614.7918372,0.0,35.7,11437.72,0
1786264614.892732,0.0,35.7,11437.72,0
1786264614.9936495,0.6,35.7,11435.9,0
1786264615.094468,0.6,35.7,11436.12,0
1786264615.1953034,0.6,35.7,11436.12,0
1786264615.2960858,0.6,35.7,11436.12,0
1786264615.3969617,0.6,35.7,11436.12,0
1786264615.497718,0.0,35.7,11436.12,0
1786264615.5984643,0.0,35.7,11436.12,0
1786264615.699213,0.6,35.7,11436.12,0
1786264615.7999825,0.6,35.7,11436.12,0
1786264615.9008856,0.0,35.7,11436.12,0
1786264616.0016189,0.6,35.7,11434.59,0
1786264616.1023803,1.2,35.7,11434.58,0
1786264616.2032223,1.2,35.7,11434.58,0
1786264616.3041143,0.0,35.7,11434.58,0
1786264616.4048727,0.0,35.7,11434.58,0
1786264616.505621,0.6,35.7,11434.58,0
1786264616.6065173,0.0,35.7,11434.58,0
1786264616.7072978,0.0,35.7,11434.86,0
1786264616.8080761,4.3,35.7,11434.86,0
1786264616.9092193,0.6,35.7,11433.96,0
1786264617.010143,0.0,35.7,11433.96,0
1786264617.110935,0.6,35.7,11433.96,0
1786264617.21179,2.5,35.7,11437.89,0
1786264617.313123,5.6,35.7,11448.91,0
1786264617.4142737,1.2,35.7,11448.91,0
1786264617.5152228,0.0,35.7,11448.91,0
1786264617.6161225,0.6,35.7,11448.91,0
1786264617.7171142,0.6,35.7,11448.91,0
1786264617.818427,0.6,35.7,11448.91,0
1786264617.9193635,3.7,35.7,11438.72,0
1786264618.0204585,0.0,35.7,11438.72,0
1786264618.1212683,0.6,35.7,11438.95,0
1786264618.2222977,0.6,35.7,11438.95,0
1786264618.3232937,0.0,35.7,11438.95,0
1786264618.4241388,0.6,35.7,11438.95,0
1786264618.5249379,1.9,35.7,11438.95,0
1786264618.6260443,0.6,35.7,11438.95,0
1786264618.726924,0.0,35.7,11438.95,0
1786264618.8277864,0.6,35.7,11438.95,0
1786264618.9285362,1.9,35.7,11438.95,0
1786264619.0294917,0.0,35.7,11438.95,0
1786264619.130308,1.2,35.7,11433.98,0
1786264619.2310555,1.2,35.7,11433.97,0
1786264619.3319626,0.0,35.7,11433.97,0
1786264619.4327016,0.0,35.7,11433.97,0
1786264619.5334456,0.0,35.7,11433.97,0
1786264619.6341755,1.2,35.7,11433.97,0
1786264619.734902,0.0,35.7,11433.97,0
1786264619.8356323,0.6,35.7,11433.97,0
1786264619.9363554,0.0,35.7,11431.75,0
1786264620.0370853,1.2,35.7,11431.75,0
1786264620.1379418,0.0,35.7,11431.75,0
1786264620.2386613,0.6,35.7,11431.75,0
1786264620.3393939,0.0,35.7,11431.75,0
1786264620.4401264,0.0,35.7,11431.75,0
1786264620.5408556,1.2,35.7,11431.75,0
1786264620.6417174,0.0,35.7,11431.75,0
1786264620.7425919,0.6,35.7,11431.75,0
1786264620.8434355,1.2,35.7,11431.75,0
1786264620.9442232,1.2,35.7,11426.57,0
1786264621.0451899,0.6,35.7,11426.57,0
1786264621.145923,0.0,35.7,11426.57,0
1786264621.2466557,0.6,35.7,11426.57,0
1786264621.347374,0.0,35.7,11426.57,0
1786264621.4481013,0.6,35.7,11426.57,0
1786264621.5488248,1.2,35.7,11426.56,0
1786264621.6495824,0.6,35.7,11426.56,0
1786264621.750362,4.3,35.7,11426.56,0
1786264621.8514998,1.9,35.7,11426.56,0
1786264621.9524674,0.6,35.7,11422.76,0
1786264622.0535054,0.6,35.7,11422.76,0
1786264622.1548784,10.0,35.6,11422.52,0
1786264622.2561352,2.5,35.6,11402.35,0
1786264622.3572783,3.7,35.5,11375.87,0
1786264622.458414,0.6,35.4,11351.48,0
1786264622.559524,1.2,35.4,11351.48,0
1786264622.6606455,0.0,35.4,11351.48,0
1786264622.761732,0.6,35.4,11351.48,0
1786264622.8628705,1.8,35.4,11350.88,0
1786264622.963733,0.0,35.4,11345.72,0
1786264623.064464,0.6,35.4,11345.48,0
1786264623.1651907,0.0,35.4,11345.48,0
1786264623.2659059,1.2,35.4,11345.48,0
1786264623.3666523,5.6,35.4,11343.96,0
1786264623.4678016,0.0,35.4,11343.96,0
1786264623.5685258,0.0,35.4,11343.96,0
1786264623.6693056,0.6,35.4,11343.96,0
1786264623.7700818,0.6,35.4,11343.96,0
1786264623.870867,0.6,35.4,11341.97,0
1786264623.9716284,0.0,35.4,11340.33,0
1786264624.0723624,0.0,35.4,11339.83,0
1786264624.1731577,0.6,35.4,11339.83,0
1786264624.2739553,0.6,35.4,11339.83,0
1786264624.3746893,0.0,35.4,11339.83,0
1786264624.4754164,0.6,35.4,11339.83,0
1786264624.5761511,0.6,35.4,11339.83,0
1786264624.6770267,0.0,35.4,11339.83,0
1786264624.7779882,1.2,35.4,11339.83,0
1786264624.878989,0.0,35.4,11339.83,0
1786264624.9797423,0.6,35.4,11338.2,0
1786264625.0806105,0.0,35.4,11338.64,0
1786264625.1813467,0.6,35.4,11338.64,0
1786264625.282082,0.6,35.4,11338.64,0
1786264625.3827984,0.0,35.4,11338.64,0
1786264625.4835217,1.9,35.4,11338.64,0
1786264625.5842783,0.6,35.4,11338.64,0
1786264625.6849995,0.6,35.4,11338.64,0
1786264625.7859979,0.0,35.4,11338.64,0
1786264625.886983,0.6,35.4,11338.64,0
1786264625.9880114,0.0,35.4,11337.16,0
1786264626.0888808,1.2,35.4,11337.4,0
1786264626.1899257,0.6,35.4,11337.15,0
1786264626.2910416,0.0,35.4,11337.15,0
1786264626.3918827,0.6,35.4,11337.15,0
1786264626.4927404,0.6,35.4,11337.15,0
1786264626.593759,1.2,35.4,11337.37,0
1786264626.6947806,0.6,35.4,11337.62,0
1786264626.7955384,0.6,35.4,11337.62,0
1786264626.8962672,0.6,35.4,11336.71,0
1786264626.9969904,0.6,35.4,11337.51,0
1786264627.097693,0.0,35.4,11337.27,0
1786264627.1984015,0.6,35.4,11337.26,0
1786264627.2991393,6.9,35.4,11332.16,0
1786264627.4002607,0.6,35.4,11332.16,0
1786264627.5012941,0.0,35.4,11332.16,0
1786264627.6022978,0.6,35.4,11332.41,0
1786264627.703198,0.6,35.4,11332.41,0
1786264627.8042994,0.6,35.4,11332.41,0
1786264627.9053388,3.1,35.4,11336.91,0
1786264628.0064561,0.0,35.4,11336.91,0
1786264628.1072788,0.6,35.4,11337.14,0
1786264628.2082183,0.6,35.4,11337.14,0
1786264628.3093283,1.2,35.4,11337.14,0
1786264628.4102945,0.0,35.4,11336.43,0
1786264628.511339,0.0,35.4,11336.43,0
1786264628.612185,0.6,35.4,11336.43,0
1786264628.7133052,0.6,35.4,11336.43,0
1786264628.8144078,1.8,35.4,11336.43,0
1786264628.9154003,0.0,35.4,11334.82,0
1786264629.0164678,3.1,35.4,11330.89,0
1786264629.1175723,0.0,35.4,11331.34,0
1786264629.2186384,1.2,35.4,11331.34,0
1786264629.3197632,0.0,35.4,11331.34,0
1786264629.4206355,0.0,35.4,11331.34,0
1786264629.521517,2.5,35.4,11331.34,0
1786264629.622625,0.0,35.4,11331.34,0
1786264629.7236035,0.6,35.4,11331.34,0
1786264629.8247097,1.2,35.4,11331.34,0
