time,cpu,ram_pct,ram_mb,serving_requests
1786262118.0375338,0.0,35.6,11393.89,0
1786262118.1672492,1.0,35.6,11394.08,0
1786262118.2683995,0.6,35.6,11394.08,0
1786262118.3694842,0.0,35.6,11394.08,0
1786262118.4704416,1.2,35.6,11394.08,0
1786262118.5713105,0.6,35.6,11394.08,0
1786262118.6723611,0.0,35.6,11394.08,0
1786262118.7732372,0.6,35.6,11394.08,0
1786262118.8742297,2.5,35.6,11394.82,0
1786262118.9753997,0.6,35.6,11394.11,0
1786262119.076504,0.0,35.6,11394.11,0
1786262119.1774564,1.2,35.6,11394.11,0
1786262119.2784593,0.0,35.6,11394.11,0
1786262119.3793557,0.6,35.6,11394.84,0
1786262119.4805095,2.5,35.6,11394.97,0
1786262119.5816102,1.2,35.6,11394.97,0
1786262119.6827137,0.0,35.6,11394.97,0
1786262119.7836502,0.6,35.6,11394.96,0
1786262119.8847845,0.6,35.6,11394.96,0
1786262119.9858496,0.0,35.6,11393.66,0
1786262120.0869637,0.0,35.6,11393.66,0
1786262120.1878543,1.2,35.6,11393.66,0
1786262120.288906,0.0,35.6,11393.41,0
1786262120.3897026,0.6,35.6,11393.41,0
1786262120.4908462,1.8,35.6,11393.41,0
1786262120.5919642,1.3,35.6,11393.41,0
1786262120.6930687,0.0,35.6,11393.41,0
1786262120.7941337,1.2,35.6,11393.41,0
1786262120.8951843,0.0,35.6,11392.71,0
1786262120.9962661,0.6,35.6,11392.71,0
1786262121.0973217,0.0,35.6,11392.71,0
1786262121.1981795,1.2,35.6,11392.71,0
1786262121.2991612,0.0,35.6,11392.7,0
1786262121.400051,0.6,35.6,11392.7,0
1786262121.501178,0.0,35.6,11392.7,0
1786262121.602224,0.6,35.6,11392.7,0
1786262121.703374,4.9,35.6,11392.7,0
1786262121.8045332,4.9,35.6,11392.7,0
1786262121.9056983,0.6,35.6,11392.7,0
1786262122.0068,0.0,35.6,11391.83,0
1786262122.1077085,0.0,35.6,11391.83,0
1786262122.208777,1.2,35.6,11391.83,0
1786262122.3097095,0.0,35.6,11391.83,0
1786262122.4105551,3.1,35.6,11391.83,0
1786262122.5117254,0.6,35.6,11391.83,0
1786262122.61257,0.0,35.6,11391.83,0
1786262122.7135317,0.0,35.6,11391.83,0
1786262122.814463,0.0,35.6,11391.83,0
1786262122.915394,1.8,35.6,11391.83,0
1786262123.0164359,0.0,35.6,11391.58,0
1786262123.1173797,0.0,35.6,11391.58,0
1786262123.2181838,0.6,35.6,11391.58,0
1786262123.3192394,0.6,35.6,11391.58,0
1786262123.4201136,1.9,35.6,11391.58,0
1786262123.5212152,0.0,35.6,11391.58,0
1786262123.6222522,0.6,35.6,11391.58,0
1786262123.7234635,0.6,35.6,11391.58,0
1786262123.8245883,0.6,35.6,11391.58,0
1786262123.9255702,0.0,35.6,11390.73,0
1786262124.026659,0.6,35.6,11390.73,0
1786262124.1275208,0.0,35.6,11390.73,0
1786262124.2284858,1.2,35.6,11390.7,0
1786262124.3295681,0.0,35.6,11390.7,0
1786262124.4305074,0.6,35.6,11390.7,0
