time,cpu,ram_pct,ram_mb,serving_requests
1786246306.2078137,0.0,28.1,9016.67,0
1786246306.3405218,0.0,28.1,9016.64,0
1786246306.4415731,0.6,28.1,9016.64,0
1786246306.5425694,0.0,28.1,9016.64,0
1786246306.6433897,0.6,28.1,9016.64,0
1786246306.7443662,4.4,28.1,9016.7,0
1786246306.8456402,1.2,28.1,9016.82,0
1786246306.9467733,1.2,28.1,9016.06,0
1786246307.0478582,0.0,28.1,9016.06,0
1786246307.148929,0.6,28.1,9016.06,0
1786246307.2497728,7.0,28.2,9024.31,0
1786246307.350933,1.2,28.2,9024.28,0
1786246307.451735,0.0,28.2,9024.28,0
1786246307.5525537,0.6,28.2,9024.28,0
1786246307.6533594,0.6,28.2,9024.27,0
1786246307.7544432,0.0,28.2,9024.27,0
1786246307.8552747,1.9,28.2,9032.64,0
1786246307.9564238,1.2,28.2,9036.07,0
1786246308.0575552,1.2,28.2,9036.07,0
1786246308.158446,0.0,28.2,9036.07,0
1786246308.259583,0.6,28.2,9036.07,0
1786246308.3606923,0.0,28.2,9036.07,0
1786246308.4617178,0.6,28.2,9036.07,0
1786246308.5626287,0.0,28.2,9036.07,0
1786246308.6634612,0.0,28.2,9036.07,0
1786246308.7643423,14.9,28.2,9034.35,0
1786246308.8654666,0.6,28.1,9000.77,0
1786246308.9665072,1.2,28.0,8965.54,0
1786246309.0675616,0.6,27.9,8940.93,0
1786246309.1686,3.1,27.8,8917.37,0
1786246309.2696133,0.0,27.8,8917.37,0
1786246309.370443,0.0,27.8,8917.37,0
1786246309.4712703,0.0,27.8,8917.37,0
1786246309.5720675,1.2,27.8,8917.37,0
1786246309.672902,0.0,27.8,8917.37,0
1786246309.773785,0.6,27.8,8917.36,0
1786246309.8749058,4.4,27.8,8910.45,0
1786246309.9760594,0.0,27.8,8909.73,0
1786246310.0769482,0.0,27.8,8909.73,0
1786246310.1780334,1.2,27.8,8909.73,0
1786246310.279141,0.6,27.8,8909.73,0
1786246310.3799887,0.6,27.8,8909.73,0
1786246310.48103,0.0,27.8,8909.73,0
1786246310.5818176,1.2,27.8,8909.97,0
1786246310.6827214,0.0,27.8,8909.97,0
1786246310.7837927,0.6,27.8,8909.97,0
1786246310.8849034,0.6,27.8,8909.0,0
1786246310.9859717,0.6,27.8,8905.86,0
1786246311.086994,0.0,27.8,8905.86,0
1786246311.1879325,0.6,27.8,8905.86,0
1786246311.2890115,0.0,27.8,8905.86,0
1786246311.3898392,0.6,27.8,8905.86,0
1786246311.4907844,0.0,27.8,8905.86,0
1786246311.5916474,0.6,27.8,8905.86,0
1786246311.6924734,0.6,27.8,8905.86,0
1786246311.7933428,5.6,27.8,8905.86,0
1786246311.8944778,1.2,27.8,8905.45,0
1786246311.9956076,0.0,27.8,8903.73,0
1786246312.096713,0.6,27.8,8903.7,0
1786246312.1979208,1.2,27.8,8903.7,0
1786246312.2990103,0.6,27.8,8903.7,0
1786246312.4001427,1.2,27.8,8903.7,0
1786246312.5012155,0.0,27.8,8903.7,0
1786246312.6020267,0.0,27.8,8903.7,0
1786246312.7029083,0.6,27.8,8903.7,0
1786246312.803969,0.6,27.8,8903.7,0
1786246312.9049892,0.6,27.8,8901.55,0
1786246313.006078,0.0,27.8,8901.55,0
1786246313.1070035,1.2,27.8,8901.79,0
1786246313.2080324,0.6,27.8,8901.79,0
1786246313.309169,1.9,27.8,8901.79,0
1786246313.4102886,0.0,27.8,8901.79,0
1786246313.5111806,0.0,27.8,8901.79,0
1786246313.612003,4.3,27.8,8902.0,0
1786246313.7131321,0.6,27.8,8902.0,0
1786246313.8142462,0.0,27.8,8902.0,0
1786246313.9152951,3.1,27.8,8899.77,0
1786246314.0164301,0.6,27.8,8899.73,0
1786246314.1174238,0.6,27.8,8899.73,0
1786246314.2185533,0.6,27.8,8899.73,0
1786246314.319582,0.0,27.8,8899.73,0
1786246314.4204383,0.0,27.8,8899.73,0
1786246314.5212297,0.6,27.8,8899.73,0
1786246314.6220074,0.0,27.8,8899.73,0
1786246314.7229733,0.6,27.8,8899.73,0
1786246314.8240776,0.0,27.8,8899.73,0
1786246314.9251127,1.2,27.8,8898.26,0
1786246315.0261517,0.6,27.8,8898.01,0
1786246315.126977,0.0,27.8,8898.01,0
1786246315.227964,0.0,27.8,8898.01,0
1786246315.3290436,1.2,27.8,8898.01,0
1786246315.429897,0.6,27.8,8898.01,0
1786246315.5308003,1.2,27.8,8898.01,0
1786246315.631578,0.0,27.8,8898.01,0
1786246315.7324116,0.0,27.8,8898.01,0
1786246315.8333066,0.0,27.8,8898.01,0
1786246315.934385,1.2,27.8,8897.27,0
1786246316.0353906,0.6,27.8,8897.27,0
1786246316.1362514,0.6,27.8,8897.27,0
1786246316.237362,1.2,27.8,8897.27,0
1786246316.3385491,0.0,27.8,8897.27,0
1786246316.4393756,0.0,27.8,8897.27,0
1786246316.5401833,0.0,27.8,8897.27,0
1786246316.6409466,0.6,27.8,8897.27,0
1786246316.7417765,0.6,27.8,8897.27,0
1786246316.8428986,1.2,27.8,8897.27,0
1786246316.944001,1.2,27.8,8895.84,0
1786246317.0451164,0.0,27.8,8895.84,0
1786246317.1459131,0.0,27.8,8895.84,0
1786246317.2467134,5.6,27.8,8920.55,0
1786246317.3479145,1.9,27.8,8891.95,0
1786246317.4490254,0.0,27.8,8891.95,0
1786246317.5498672,0.0,27.8,8891.95,0
1786246317.6506503,1.2,27.8,8891.95,0
1786246317.7516377,0.0,27.8,8891.95,0
1786246317.8524435,1.9,27.8,8895.15,0
1786246317.9535682,1.2,27.8,8895.27,0
1786246318.054592,0.6,27.8,8895.27,0
1786246318.1553624,1.2,27.8,8895.27,0
1786246318.256462,0.6,27.8,8895.27,0
1786246318.3574626,1.2,27.8,8895.27,0
1786246318.4583197,0.0,27.8,8895.27,0
1786246318.5591562,0.0,27.8,8895.27,0
1786246318.6599548,0.6,27.8,8895.27,0
1786246318.76096,1.2,27.8,8895.27,0
1786246318.8621478,0.6,27.8,8895.27,0
1786246318.9631736,0.6,27.7,8879.73,0
1786246319.0642357,0.0,27.7,8879.73,0
1786246319.1651213,0.6,27.7,8879.73,0
1786246319.2660573,0.6,27.7,8879.73,0
1786246319.3668668,0.0,27.7,8879.73,0
1786246319.4677083,0.0,27.7,8879.73,0
1786246319.56848,0.0,27.7,8879.73,0
1786246319.6692533,0.6,27.7,8879.73,0
1786246319.770161,0.6,27.7,8879.73,0
1786246319.871284,1.8,27.7,8879.73,0
1786246319.9723845,0.6,27.7,8879.73,0
1786246320.0734005,1.9,27.7,8879.73,0
1786246320.1745358,0.6,27.7,8879.73,0
1786246320.2756324,0.6,27.7,8879.48,0
1786246320.3764985,0.6,27.7,8879.48,0
1786246320.47756,0.0,27.7,8879.48,0
1786246320.5784035,7.5,27.7,8885.19,0
1786246320.6795516,3.7,27.7,8884.8,0
1786246320.7806842,0.0,27.7,8884.8,0
1786246320.8817513,1.2,27.7,8884.57,0
1786246320.982652,1.3,27.7,8884.57,0
1786246321.0838392,0.0,27.7,8884.57,0
1786246321.184616,1.2,27.7,8884.57,0
1786246321.285665,0.0,27.7,8884.57,0
1786246321.3865743,0.0,27.7,8884.57,0
1786246321.4874244,0.6,27.7,8884.57,0
1786246321.5882993,0.0,27.7,8884.57,0
1786246321.6891513,0.0,27.7,8884.57,0
1786246321.7900085,5.6,27.7,8881.37,0
1786246321.8911183,0.6,27.7,8881.36,0
1786246321.9922173,3.7,27.7,8881.31,0
1786246322.0933301,0.0,27.7,8881.31,0
1786246322.1943848,1.2,27.7,8881.3,0
1786246322.2955327,0.6,27.7,8881.3,0
1786246322.3966126,0.6,27.7,8881.3,0
1786246322.4976807,0.6,27.7,8881.3,0
1786246322.598542,0.0,27.7,8881.3,0
1786246322.6994104,0.0,27.7,8881.3,0
1786246322.8003604,0.6,27.7,8881.3,0
1786246322.9015267,0.6,27.7,8883.03,0
1786246323.002564,0.6,27.7,8883.03,0
1786246323.1035006,0.0,27.7,8883.03,0
1786246323.2043228,0.6,27.7,8883.03,0
1786246323.3054125,0.6,27.7,8883.03,0
1786246323.4065013,0.6,27.7,8883.03,0
1786246323.5074806,0.6,27.7,8883.03,0
1786246323.6083603,0.0,27.7,8883.03,0
1786246323.709285,3.7,27.7,8883.26,0
1786246323.8104405,1.2,27.7,8883.26,0
1786246323.9115098,0.0,27.7,8883.98,0
1786246324.0124426,0.0,27.7,8883.98,0
1786246324.1133852,0.6,27.7,8883.98,0
1786246324.214438,1.2,27.7,8883.98,0
1786246324.315575,0.0,27.7,8883.98,0
1786246324.4164026,1.2,27.7,8883.98,0
1786246324.5172803,0.6,27.7,8883.98,0
1786246324.6182,0.0,27.7,8883.98,0
1786246324.7190673,0.6,27.7,8883.98,0
1786246324.8202262,0.6,27.7,8883.98,0
1786246324.9213104,1.2,27.7,8883.43,0
1786246325.022538,0.6,27.7,8883.43,0
1786246325.1233962,0.0,27.7,8883.43,0
1786246325.2244263,0.6,27.7,8883.43,0
1786246325.3254757,0.0,27.7,8883.43,0
1786246325.4264069,1.2,27.7,8883.43,0
1786246325.527328,0.0,27.7,8883.43,0
1786246325.6282413,0.0,27.7,8883.43,0
1786246325.729089,0.0,27.7,8883.18,0
1786246325.8299234,1.9,27.7,8883.18,0
1786246325.9310539,0.6,27.7,8883.18,0
1786246326.0320888,0.6,27.7,8882.28,0
1786246326.1329694,5.0,27.7,8882.02,0
1786246326.234084,1.2,27.7,8882.02,0
1786246326.3352005,0.0,27.7,8882.02,0
1786246326.43606,0.0,27.7,8882.02,0
1786246326.5368407,0.0,27.7,8882.02,0
1786246326.637605,3.1,27.7,8882.02,0
1786246326.7387083,0.0,27.7,8882.02,0
1786246326.8398716,0.6,27.7,8881.52,0
1786246326.9409292,0.6,27.7,8881.8,0
1786246327.0419655,0.0,27.7,8881.8,0
1786246327.142795,0.6,27.7,8881.8,0
1786246327.2436888,6.3,27.8,8910.82,0
1786246327.344938,1.9,27.7,8874.59,0
1786246327.4460344,0.0,27.7,8874.59,0
1786246327.5468488,0.0,27.7,8874.59,0
1786246327.6476533,0.6,27.7,8874.58,0
1786246327.7487175,0.0,27.7,8874.58,0
1786246327.849521,1.9,27.7,8886.61,0
1786246327.9506364,4.9,27.7,8885.04,0
1786246328.0517447,0.0,27.7,8885.04,0
1786246328.152675,0.6,27.7,8885.04,0
1786246328.2539027,1.2,27.7,8885.04,0
1786246328.3550062,1.2,27.7,8885.26,0
1786246328.4561312,0.0,27.7,8885.26,0
1786246328.557045,0.0,27.7,8885.26,0
1786246328.6578982,0.6,27.7,8885.26,0
1786246328.7587905,1.2,27.7,8885.26,0
1786246328.859959,3.1,27.7,8885.26,0
1786246328.9610589,0.0,27.7,8885.26,0
1786246329.0618954,1.2,27.7,8885.26,0
1786246329.1629224,0.6,27.7,8885.26,0
1786246329.2638366,0.0,27.7,8885.26,0
1786246329.364632,0.0,27.7,8885.26,0
1786246329.4655907,0.0,27.7,8885.26,0
1786246329.5666254,0.0,27.7,8885.26,0
1786246329.6674852,0.6,27.7,8885.26,0
1786246329.7685504,0.6,27.7,8885.26,0
1786246329.8696606,0.0,27.7,8885.26,0
1786246329.9705372,0.6,27.7,8885.72,0
1786246330.0715413,0.0,27.7,8885.72,0
1786246330.1726515,1.2,27.7,8885.72,0
1786246330.2737925,0.6,27.7,8885.94,0
1786246330.374886,0.6,27.7,8885.94,0
1786246330.4759457,0.0,27.7,8885.94,0
1786246330.5769002,0.6,27.7,8885.94,0
1786246330.6777174,0.6,27.7,8885.93,0
1786246330.7787888,0.6,27.7,8885.93,0
1786246330.8798962,0.0,27.7,8885.93,0
1786246330.9807506,1.2,27.7,8885.93,0
1786246331.0817902,0.6,27.7,8885.93,0
1786246331.182668,0.0,27.7,8885.93,0
1786246331.2838657,0.6,27.7,8885.93,0
1786246331.3847246,0.0,27.7,8885.93,0
1786246331.4855244,0.6,27.7,8885.93,0
1786246331.586412,0.6,27.7,8885.93,0
1786246331.6873095,0.0,27.7,8885.93,0
1786246331.7881773,3.7,27.7,8885.93,0
1786246331.8892972,1.2,27.7,8885.93,0
1786246331.99038,0.0,27.7,8885.93,0
1786246332.0915236,0.6,27.7,8885.93,0
1786246332.192609,1.9,27.7,8885.93,0
1786246332.293742,0.0,27.7,8885.93,0
1786246332.3947139,0.6,27.7,8885.93,0
1786246332.4957955,1.2,27.7,8885.93,0
1786246332.5967724,0.6,27.7,8885.93,0
1786246332.6976776,0.0,27.7,8885.93,0
1786246332.7985878,0.6,27.7,8885.93,0
1786246332.8996875,0.0,27.7,8885.75,0
1786246333.0007858,0.6,27.7,8885.48,0
1786246333.101869,0.6,27.7,8885.48,0
1786246333.2027278,0.0,27.7,8885.48,0
1786246333.3038292,1.2,27.7,8885.48,0
1786246333.4049966,0.6,27.7,8885.48,0
1786246333.505898,0.0,27.7,8885.48,0
1786246333.6067836,0.0,27.7,8885.48,0
1786246333.7076342,4.4,27.7,8885.48,0
1786246333.8087444,0.6,27.7,8885.48,0
1786246333.9098628,0.0,27.7,8884.64,0
1786246334.010783,0.6,27.7,8884.64,0
1786246334.111666,0.6,27.7,8884.64,0
1786246334.2127132,0.6,27.7,8884.64,0
1786246334.313831,0.0,27.7,8884.64,0
1786246334.4146645,0.6,27.7,8884.64,0
1786246334.515553,0.6,27.7,8884.64,0
1786246334.6164005,0.0,27.7,8884.64,0
