time,cpu,ram_pct,ram_mb,serving_requests
1786232225.9776976,0.0,21.3,6835.73,0
1786232226.0991757,2.1,21.3,6835.72,0
1786232226.2003684,1.2,21.3,6835.96,0
1786232226.3013158,0.0,21.3,6835.93,0
1786232226.4021487,0.6,21.3,6835.93,0
1786232226.5029416,1.3,21.3,6835.92,0
1786232226.6041248,1.2,21.3,6835.92,0
1786232226.7051003,0.6,21.3,6835.92,0
1786232226.8061287,0.6,21.3,6835.92,0
1786232226.907134,1.2,21.3,6835.92,0
1786232227.0081134,0.0,21.3,6835.17,0
1786232227.1089077,0.6,21.3,6835.17,0
1786232227.2096794,1.2,21.3,6837.39,0
1786232227.3109186,6.2,21.3,6832.14,0
1786232227.412075,0.0,21.3,6832.14,0
1786232227.5128603,0.0,21.3,6832.14,0
1786232227.61366,0.0,21.3,6832.14,0
1786232227.7144363,0.6,21.3,6832.14,0
1786232227.8152254,0.6,21.3,6832.14,0
1786232227.9160268,3.7,21.3,6834.18,0
1786232228.0171392,0.0,21.3,6834.18,0
1786232228.1179104,0.0,21.3,6834.18,0
1786232228.2188933,4.3,21.3,6835.83,0
1786232228.3200655,0.0,21.3,6835.83,0
1786232228.4209776,0.6,21.3,6835.83,0
1786232228.521975,0.0,21.3,6835.83,0
1786232228.6229591,0.6,21.3,6835.83,0
1786232228.7240527,0.6,21.3,6835.83,0
1786232228.8250325,1.2,21.3,6835.83,0
1786232228.9261525,1.2,21.3,6834.57,0
1786232229.0271275,0.0,21.3,6834.57,0
1786232229.1279564,0.0,21.3,6834.57,0
1786232229.228777,0.6,21.3,6834.57,0
1786232229.329871,1.2,21.3,6834.54,0
1786232229.430707,0.0,21.3,6834.54,0
1786232229.5315518,0.0,21.3,6834.54,0
1786232229.6323252,0.6,21.3,6834.54,0
1786232229.7331116,0.6,21.3,6834.54,0
1786232229.8342276,1.2,21.3,6834.54,0
1786232229.935251,0.6,21.3,6832.49,0
1786232230.0363793,2.5,21.3,6831.69,0
1786232230.1375122,0.0,21.3,6831.69,0
1786232230.2383041,0.6,21.3,6831.69,0
1786232230.3393452,0.0,21.3,6831.69,0
1786232230.440179,1.2,21.3,6831.69,0
1786232230.5410862,0.6,21.3,6831.69,0
1786232230.6421669,0.6,21.3,6831.69,0
1786232230.7432232,1.2,21.3,6831.68,0
1786232230.8443673,0.6,21.3,6831.68,0
1786232230.9452991,0.0,21.3,6828.93,0
1786232231.0463932,0.0,21.3,6828.93,0
1786232231.1472466,0.6,21.3,6828.93,0
1786232231.248064,0.0,21.3,6828.93,0
1786232231.3491879,1.2,21.3,6828.9,0
1786232231.4503255,0.0,21.3,6828.9,0
1786232231.5514314,0.0,21.3,6828.9,0
1786232231.6522708,1.3,21.3,6828.9,0
1786232231.7534227,4.9,21.3,6828.9,0
1786232231.8545966,1.2,21.3,6828.9,0
1786232231.955596,0.6,21.3,6826.38,0
1786232232.056728,0.6,21.3,6826.38,0
1786232232.1575327,0.0,21.3,6826.38,0
1786232232.2583573,1.9,21.3,6826.35,0
1786232232.3594985,0.6,21.3,6826.35,0
1786232232.4604528,0.6,21.3,6826.35,0
1786232232.5614228,0.0,21.3,6826.35,0
1786232232.6625855,0.6,21.3,6826.35,0
1786232232.7637646,1.2,21.3,6826.35,0
1786232232.8648543,0.0,21.3,6826.35,0
1786232232.9656832,0.6,21.3,6824.14,0
1786232233.0667083,1.2,21.3,6824.14,0
1786232233.1678438,0.0,21.3,6824.14,0
1786232233.2687232,1.2,21.3,6824.11,0
1786232233.3697827,0.0,21.3,6824.11,0
1786232233.4706519,0.6,21.3,6824.11,0
1786232233.5714545,0.0,21.3,6824.11,0
1786232233.6722224,0.6,21.3,6824.11,0
1786232233.773278,0.6,21.3,6824.11,0
1786232233.8743632,2.5,21.3,6824.11,0
1786232233.9754481,0.0,21.3,6822.39,0
1786232234.076358,0.0,21.3,6822.39,0
1786232234.177237,0.6,21.3,6822.39,0
1786232234.278238,0.0,21.3,6822.39,0
1786232234.3791907,0.6,21.3,6822.39,0
1786232234.4800363,0.0,21.3,6822.39,0
1786232234.58086,0.0,21.3,6822.38,0
1786232234.6819077,1.2,21.3,6822.38,0
1786232234.7828624,0.0,21.3,6822.38,0
1786232234.88398,0.6,21.3,6822.38,0
1786232234.984971,0.0,21.3,6821.25,0
1786232235.086028,0.6,21.3,6821.25,0
1786232235.186862,1.2,21.3,6820.43,0
1786232235.2877793,0.0,21.3,6820.43,0
1786232235.3888187,0.6,21.3,6820.43,0
1786232235.489749,0.6,21.3,6820.43,0
1786232235.5905952,0.0,21.3,6820.43,0
1786232235.6913774,0.0,21.3,6820.43,0
1786232235.7921662,0.0,21.3,6820.43,0
1786232235.8930888,0.6,21.3,6818.85,0
1786232235.9940248,0.0,21.3,6818.49,0
1786232236.094856,1.2,21.3,6818.49,0
1786232236.1956418,0.6,21.3,6818.49,0
1786232236.296888,0.0,21.3,6818.73,0
1786232236.3978982,1.2,21.3,6818.73,0
1786232236.4987907,1.3,21.3,6818.73,0
1786232236.5999184,0.6,21.3,6818.73,0
1786232236.7009778,0.0,21.3,6818.73,0
1786232236.801821,1.9,21.3,6818.73,0
1786232236.9030232,0.6,21.3,6818.88,0
1786232237.0040498,0.0,21.3,6817.19,0
1786232237.1049018,0.0,21.3,6817.19,0
1786232237.205698,1.3,21.3,6818.91,0
1786232237.3069,7.5,21.3,6822.3,0
1786232237.4081218,0.0,21.3,6822.3,0
1786232237.5090876,0.0,21.3,6822.3,0
1786232237.6098773,0.6,21.3,6822.3,0
1786232237.710677,0.0,21.3,6822.3,0
1786232237.8115895,0.0,21.3,6822.3,0
1786232237.912474,3.1,21.3,6825.25,0
1786232238.0135937,0.0,21.3,6825.41,0
1786232238.1143873,0.0,21.3,6825.41,0
1786232238.2151988,1.2,21.3,6825.63,0
1786232238.3162832,0.0,21.3,6825.63,0
1786232238.4172378,0.6,21.3,6825.63,0
1786232238.5180724,0.0,21.3,6825.63,0
1786232238.6188815,0.6,21.3,6825.63,0
1786232238.7199285,0.6,21.3,6825.63,0
1786232238.8208528,0.6,21.3,6825.62,0
1786232238.92199,0.6,21.3,6824.61,0
1786232239.023002,1.2,21.3,6824.61,0
1786232239.1238372,0.0,21.3,6824.61,0
1786232239.2247102,1.2,21.3,6824.84,0
1786232239.3257704,0.0,21.3,6824.47,0
1786232239.4266949,0.6,21.3,6824.47,0
1786232239.5276966,0.0,21.3,6824.47,0
1786232239.6284914,0.0,21.3,6824.47,0
1786232239.7293062,1.9,21.3,6824.47,0
1786232239.830416,0.0,21.3,6824.47,0
1786232239.9314137,0.6,21.3,6824.72,0
1786232240.0326164,1.9,21.3,6824.96,0
1786232240.1338434,3.1,21.3,6824.96,0
1786232240.2349894,0.0,21.3,6824.96,0
1786232240.3358438,0.6,21.3,6824.96,0
1786232240.4366279,0.0,21.3,6824.96,0
1786232240.5374138,0.0,21.3,6824.96,0
1786232240.6381683,0.6,21.3,6824.96,0
1786232240.7389402,0.6,21.3,6824.96,0
1786232240.8397381,0.6,21.3,6824.96,0
1786232240.9405804,1.2,21.3,6824.96,0
1786232241.0415616,0.0,21.3,6824.96,0
1786232241.1423404,0.0,21.3,6824.96,0
1786232241.2431295,0.6,21.3,6824.96,0
1786232241.3441198,0.6,21.3,6824.96,0
1786232241.445188,0.0,21.3,6824.96,0
1786232241.5460136,1.2,21.3,6824.96,0
1786232241.6467679,2.5,21.3,6824.96,0
1786232241.7475548,4.9,21.3,6824.96,0
1786232241.8487105,0.6,21.3,6824.96,0
1786232241.9496279,0.6,21.3,6822.81,0
1786232242.0504432,0.6,21.3,6822.81,0
1786232242.1511893,0.0,21.3,6822.81,0
1786232242.251946,1.2,21.3,6823.53,0
1786232242.352987,0.0,21.3,6823.53,0
1786232242.453774,0.0,21.3,6823.53,0
1786232242.5545416,1.2,21.3,6823.53,0
1786232242.6552994,0.6,21.3,6823.53,0
1786232242.7560725,0.0,21.3,6823.53,0
1786232242.8568244,0.6,21.3,6823.53,0
1786232242.9575717,0.6,21.3,6821.93,0
1786232243.0583165,0.6,21.3,6821.92,0
1786232243.1590586,0.0,21.3,6821.92,0
1786232243.2598076,0.6,21.3,6821.92,0
1786232243.3605535,0.0,21.3,6821.92,0
1786232243.4613926,0.6,21.3,6821.92,0
1786232243.5621862,0.6,21.3,6821.92,0
1786232243.662904,0.0,21.3,6821.92,0
1786232243.7636044,0.6,21.3,6821.92,0
1786232243.8643253,0.6,21.3,6821.92,0
1786232243.9650497,0.6,21.3,6820.52,0
1786232244.0657687,0.0,21.3,6820.28,0
1786232244.1665223,1.2,21.3,6820.28,0
1786232244.2672534,0.0,21.3,6820.28,0
1786232244.368092,0.6,21.3,6820.28,0
1786232244.468922,0.0,21.3,6820.28,0
1786232244.5696373,0.0,21.3,6820.28,0
1786232244.670379,0.0,21.3,6820.28,0
1786232244.7710958,0.6,21.3,6820.28,0
1786232244.8717992,0.6,21.3,6820.27,0
1786232244.972635,0.6,21.3,6819.28,0
1786232245.0733492,1.2,21.3,6819.28,0
1786232245.1740673,0.6,21.3,6819.28,0
1786232245.2748108,0.0,21.3,6819.28,0
1786232245.3755133,0.0,21.3,6819.28,0
1786232245.4762688,0.6,21.3,6819.28,0
1786232245.5769956,0.0,21.3,6819.28,0
1786232245.678053,0.6,21.3,6819.28,0
1786232245.7787642,1.2,21.3,6819.28,0
1786232245.8794692,0.0,21.3,6818.21,0
1786232245.9801767,0.0,21.3,6818.19,0
1786232246.080892,0.6,21.3,6818.19,0
1786232246.1815903,0.6,21.3,6818.19,0
1786232246.2823083,0.6,21.3,6818.19,0
1786232246.3830867,3.1,21.3,6818.19,0
1786232246.4842277,1.9,21.3,6818.19,0
1786232246.5853057,0.6,21.3,6818.19,0
1786232246.686166,0.0,21.3,6818.19,0
1786232246.7869096,0.6,21.3,6818.19,0
1786232246.8876574,1.8,21.3,6818.19,0
1786232246.9884417,0.0,21.3,6818.02,0
1786232247.089206,0.6,21.3,6818.02,0
1786232247.1899328,0.0,21.3,6818.02,0
1786232247.2906752,7.5,21.3,6818.16,0
1786232247.3917975,0.6,21.3,6818.16,0
1786232247.4926264,0.6,21.3,6818.41,0
1786232247.593386,0.0,21.3,6818.41,0
1786232247.694147,0.0,21.3,6818.41,0
1786232247.7948914,0.6,21.3,6818.41,0
1786232247.8956409,3.8,21.3,6816.67,0
1786232247.996763,0.6,21.3,6816.51,0
1786232248.0975559,1.9,21.3,6816.51,0
1786232248.198555,0.6,21.3,6816.51,0
1786232248.2994952,0.6,21.3,6816.51,0
1786232248.4002652,0.0,21.3,6816.51,0
1786232248.501084,0.6,21.3,6816.51,0
1786232248.6018488,0.6,21.3,6816.5,0
1786232248.7028272,0.6,21.3,6816.5,0
1786232248.8036075,0.6,21.3,6816.5,0
1786232248.904699,0.6,21.3,6816.5,0
1786232249.0056498,0.6,21.3,6816.5,0
1786232249.1065404,0.0,21.3,6816.5,0
1786232249.2072763,0.6,21.3,6816.5,0
1786232249.3081012,0.0,21.3,6816.5,0
1786232249.4088287,0.6,21.3,6816.5,0
1786232249.5095592,0.0,21.3,6816.5,0
1786232249.6104083,0.6,21.3,6816.5,0
1786232249.711168,0.6,21.3,6816.5,0
1786232249.8120317,1.2,21.3,6816.5,0
1786232249.912743,1.2,21.3,6815.45,0
1786232250.013538,0.0,21.3,6815.45,0
1786232250.1143057,2.5,21.3,6815.69,0
1786232250.2153304,0.6,21.3,6815.69,0
1786232250.3160834,0.0,21.3,6815.69,0
1786232250.4169474,0.6,21.3,6815.69,0
1786232250.5176907,0.6,21.3,6815.69,0
1786232250.6184247,0.0,21.3,6815.69,0
1786232250.7191713,0.6,21.3,6815.69,0
1786232250.8199093,1.2,21.3,6815.69,0
1786232250.920768,0.6,21.3,6814.43,0
1786232251.0215194,0.0,21.3,6814.64,0
1786232251.1223457,0.6,21.3,6814.64,0
1786232251.2230716,0.0,21.3,6814.64,0
1786232251.3237963,0.0,21.3,6814.64,0
1786232251.4245162,0.6,21.3,6814.64,0
1786232251.5252662,0.0,21.3,6814.64,0
1786232251.6260464,0.6,21.3,6814.64,0
1786232251.726834,2.5,21.3,6815.37,0
1786232251.8279417,4.3,21.3,6816.36,0
1786232251.9290702,8.2,21.3,6832.02,0
1786232252.0302293,2.4,21.3,6809.13,0
1786232252.1310446,0.6,21.3,6809.13,0
1786232252.2319,0.6,21.3,6809.13,0
1786232252.3327637,0.0,21.2,6806.35,0
1786232252.433475,0.6,21.2,6806.38,0
1786232252.5341988,0.6,21.2,6806.38,0
1786232252.6352217,1.9,21.2,6806.87,0
1786232252.7363079,0.0,21.2,6806.87,0
1786232252.8371148,1.3,21.2,6806.86,0
1786232252.938205,1.9,21.2,6806.86,0
1786232253.0390592,0.6,21.2,6806.86,0
1786232253.1401238,0.0,21.2,6806.86,0
1786232253.2409356,0.6,21.2,6806.86,0
1786232253.3419478,1.9,21.2,6806.86,0
1786232253.4428716,0.0,21.2,6806.86,0
1786232253.5436227,0.6,21.2,6806.86,0
1786232253.6443887,0.6,21.2,6806.86,0
1786232253.7451427,0.0,21.2,6806.86,0
1786232253.845876,0.6,21.2,6806.86,0
1786232253.9466252,0.0,21.2,6806.86,0
1786232254.0473602,0.0,21.2,6806.86,0
1786232254.1480868,0.6,21.2,6806.86,0
1786232254.2487857,0.6,21.2,6806.86,0
1786232254.3495355,0.6,21.2,6806.86,0
1786232254.4502652,0.0,21.2,6806.86,0
1786232254.5509953,0.0,21.2,6806.86,0
1786232254.6518755,0.0,21.2,6806.86,0
1786232254.752629,0.0,21.2,6806.86,0
1786232254.8534834,2.5,21.2,6806.86,0
1786232254.954499,1.2,21.2,6806.86,0
1786232255.055505,0.0,21.2,6806.85,0
1786232255.1563804,1.2,21.2,6807.59,0
1786232255.2571747,0.0,21.2,6808.07,0
1786232255.3581448,0.6,21.2,6808.07,0
1786232255.458948,0.6,21.2,6808.07,0
1786232255.559723,0.0,21.2,6808.07,0
1786232255.660466,0.6,21.2,6808.07,0
1786232255.761389,0.0,21.2,6808.07,0
1786232255.8622904,0.6,21.2,6807.91,0
1786232255.963164,4.4,21.2,6808.41,0
1786232256.0642192,0.0,21.2,6808.41,0
1786232256.1649792,1.2,21.2,6808.41,0
1786232256.2657204,6.2,21.3,6824.46,1
1786232256.3671453,7.9,21.3,6824.46,1
1786232256.4681427,7.5,21.3,6824.46,1
1786232256.569272,6.8,21.3,6824.46,1
