time,cpu,ram_pct,ram_mb,serving_requests
1786214681.1089067,0.0,13.3,4254.84,0
1786214681.2202413,0.6,13.3,4254.84,0
1786214681.3212013,0.6,13.3,4255.05,0
1786214681.4219754,0.6,13.3,4255.05,0
1786214681.5227036,0.0,13.3,4255.05,0
1786214681.6234524,0.0,13.3,4255.05,0
1786214681.725287,4.3,13.3,4255.05,0
1786214681.8265326,2.5,13.3,4255.05,0
1786214681.9276164,0.0,13.3,4253.11,0
1786214682.028374,0.0,13.3,4253.11,0
1786214682.129171,0.0,13.3,4253.11,0
1786214682.2299044,0.6,13.3,4253.11,0
1786214682.3306527,0.0,13.3,4253.11,0
1786214682.4314048,3.7,13.3,4253.8,0
1786214682.532459,0.0,13.3,4253.8,0
1786214682.6333234,0.6,13.3,4253.8,0
1786214682.7340999,1.2,13.3,4253.8,0
1786214682.8348863,0.0,13.3,4253.8,0
1786214682.935705,0.6,13.3,4254.02,0
1786214683.0365188,0.0,13.3,4252.43,0
1786214683.1372728,0.0,13.3,4252.43,0
1786214683.238034,1.2,13.3,4252.43,0
1786214683.3387675,0.0,13.3,4252.43,0
1786214683.4395292,0.0,13.3,4252.43,0
1786214683.5402658,0.6,13.3,4252.43,0
1786214683.6411486,0.0,13.3,4252.43,0
1786214683.7419176,1.9,13.3,4252.43,0
1786214683.8426871,0.0,13.3,4252.43,0
1786214683.9434628,0.6,13.3,4250.92,0
1786214684.0443592,0.6,13.3,4250.92,0
1786214684.1451216,0.6,13.3,4250.92,0
1786214684.2458797,0.6,13.3,4250.92,0
1786214684.3465867,0.0,13.3,4250.92,0
1786214684.4473019,0.6,13.3,4250.92,0
1786214684.5480163,0.0,13.3,4250.92,0
1786214684.6488404,0.0,13.3,4250.92,0
1786214684.7495508,0.6,13.3,4250.91,0
1786214684.850301,3.1,13.3,4250.91,0
1786214684.951398,0.6,13.3,4249.59,0
1786214685.0521686,0.0,13.3,4249.59,0
1786214685.1528986,0.0,13.3,4249.59,0
1786214685.2536614,0.6,13.3,4249.59,0
1786214685.3543847,0.6,13.3,4249.59,0
1786214685.455105,0.6,13.3,4249.59,0
1786214685.5559325,0.0,13.3,4249.59,0
1786214685.6566432,0.6,13.3,4249.59,0
1786214685.7573664,0.0,13.3,4249.59,0
1786214685.8580806,1.2,13.3,4249.59,0
1786214685.9587667,0.0,13.3,4248.44,0
1786214686.0594673,1.9,13.3,4248.66,0
1786214686.1601913,0.6,13.3,4248.66,0
1786214686.2609184,0.0,13.3,4248.66,0
1786214686.3616295,0.6,13.3,4248.66,0
1786214686.4623463,0.6,13.3,4248.66,0
1786214686.5630565,0.6,13.3,4248.66,0
1786214686.663766,0.0,13.3,4248.66,0
1786214686.7645588,0.0,13.3,4248.66,0
1786214686.8652742,0.6,13.3,4248.66,0
1786214686.9659843,1.2,13.3,4247.66,0
1786214687.0666938,0.0,13.3,4247.66,0
1786214687.167403,0.0,13.3,4247.66,0
1786214687.2682993,7.5,13.3,4276.75,0
1786214687.3694062,0.6,13.3,4276.7,0
1786214687.4701278,0.0,13.3,4276.7,0
1786214687.5708504,0.0,13.3,4276.7,0
1786214687.6715624,0.0,13.3,4276.7,0
1786214687.7723866,1.2,13.3,4276.7,0
1786214687.8731258,3.8,13.4,4282.11,0
1786214687.9742339,0.0,13.4,4282.52,0
1786214688.0750067,0.0,13.4,4282.52,0
1786214688.1757748,0.6,13.4,4282.52,0
1786214688.276501,0.6,13.4,4282.52,0
1786214688.3772428,0.0,13.4,4282.52,0
1786214688.4780157,0.6,13.4,4282.52,0
1786214688.5787294,0.0,13.4,4282.52,0
1786214688.679462,0.0,13.4,4282.52,0
1786214688.7801986,1.2,13.4,4282.52,0
1786214688.8810434,0.0,13.4,4282.52,0
1786214688.98188,0.6,13.4,4277.56,0
1786214689.0826638,0.6,13.3,4274.5,0
1786214689.1833744,0.6,13.3,4274.5,0
1786214689.284093,0.6,13.3,4274.5,0
1786214689.3848362,0.0,13.3,4274.5,0
1786214689.485614,0.6,13.3,4274.5,0
1786214689.586447,0.6,13.3,4274.5,0
1786214689.6871703,0.0,13.3,4274.5,0
1786214689.7879264,2.5,13.3,4274.5,0
1786214689.8889754,0.0,13.3,4272.52,0
1786214689.989978,1.9,13.3,4271.4,0
1786214690.090699,0.6,13.3,4271.4,0
1786214690.1914294,0.0,13.3,4271.4,0
1786214690.2921607,1.2,13.3,4272.39,0
1786214690.3930593,0.6,13.3,4272.39,0
1786214690.4937727,0.6,13.3,4272.39,0
1786214690.5946865,0.6,13.3,4272.14,0
1786214690.6956518,0.0,13.3,4272.14,0
1786214690.7963693,0.6,13.3,4272.14,0
1786214690.8970895,0.0,13.3,4269.74,0
1786214690.9977818,3.1,13.3,4268.21,0
1786214691.0988274,0.0,13.3,4268.21,0
1786214691.1995556,0.6,13.3,4268.21,0
1786214691.3002985,0.0,13.3,4268.21,0
1786214691.401028,0.6,13.3,4268.21,0
1786214691.5017288,0.6,13.3,4268.21,0
1786214691.602542,0.6,13.3,4268.21,0
1786214691.7032554,2.5,13.3,4268.21,0
1786214691.8041403,5.6,13.3,4268.21,0
1786214691.9052334,0.0,13.3,4266.65,0
1786214692.005962,0.0,13.3,4264.54,0
1786214692.106668,0.6,13.3,4264.54,0
1786214692.207389,0.0,13.3,4264.54,0
1786214692.3081503,1.2,13.3,4264.54,0
1786214692.4089906,0.0,13.3,4264.54,0
1786214692.5096962,0.0,13.3,4264.54,0
1786214692.610421,0.6,13.3,4264.29,0
1786214692.711186,0.0,13.3,4264.29,0
1786214692.8119164,0.0,13.3,4264.29,0
1786214692.9126186,0.6,13.3,4261.58,0
1786214693.0133276,0.6,13.3,4260.63,0
1786214693.1142843,9.3,13.3,4260.86,0
1786214693.2154143,9.4,13.3,4259.39,0
1786214693.3165705,6.3,13.3,4255.8,0
1786214693.4177437,3.1,13.3,4248.3,0
1786214693.518768,0.0,13.3,4248.3,0
1786214693.6195009,1.9,13.3,4248.3,0
1786214693.7202399,0.6,13.3,4248.3,0
1786214693.8209639,0.6,13.3,4248.3,0
1786214693.9216897,1.2,13.3,4248.3,0
1786214694.022493,0.0,13.3,4248.27,0
1786214694.123225,0.6,13.3,4248.27,0
1786214694.2240903,0.0,13.3,4248.26,0
1786214694.3247967,0.6,13.3,4248.26,0
1786214694.425507,0.0,13.3,4248.26,0
1786214694.5262146,0.0,13.3,4248.26,0
1786214694.6269364,0.6,13.3,4248.26,0
1786214694.7276378,0.6,13.3,4248.26,0
1786214694.8283484,0.6,13.3,4245.69,0
1786214694.9290626,0.6,13.2,4244.54,0
1786214695.0297666,0.6,13.2,4244.54,0
1786214695.1304617,0.0,13.2,4244.54,0
1786214695.2312865,0.0,13.2,4244.54,0
1786214695.3320177,0.6,13.2,4242.57,0
1786214695.432723,0.0,13.2,4242.57,0
1786214695.533465,1.2,13.2,4242.57,0
1786214695.6345508,0.0,13.2,4242.57,0
1786214695.7352686,0.6,13.2,4242.57,0
1786214695.835982,0.0,13.2,4242.56,0
1786214695.9367301,1.2,13.2,4242.56,0
1786214696.037487,1.9,13.2,4242.8,0
1786214696.1386287,0.0,13.2,4243.05,0
1786214696.2394059,1.2,13.2,4243.05,0
1786214696.3403058,0.6,13.2,4243.05,0
1786214696.4411519,0.0,13.2,4243.05,0
1786214696.541898,0.0,13.2,4243.05,0
1786214696.6426399,0.6,13.2,4243.05,0
1786214696.7434256,0.6,13.2,4243.05,0
1786214696.8444629,3.7,13.2,4243.05,0
1786214696.9455647,1.2,13.2,4234.98,0
1786214697.0465546,0.0,13.2,4234.98,0
1786214697.1473792,0.0,13.2,4234.98,0
1786214697.2482266,5.6,13.3,4275.83,0
1786214697.3494394,2.5,13.3,4258.64,0
1786214697.4505484,0.6,13.3,4258.64,0
1786214697.551471,0.0,13.3,4258.64,0
