time,cpu,ram_pct,ram_mb,serving_requests
1786243797.7761724,0.0,25.5,8164.61,0
1786243797.8935056,3.2,25.5,8164.47,0
1786243797.994674,0.0,25.5,8164.47,0
1786243798.0957901,0.0,25.5,8164.47,0
1786243798.1966949,0.6,25.5,8164.47,0
1786243798.2976484,0.0,25.5,8164.47,0
1786243798.3986437,1.9,25.5,8164.47,0
1786243798.4999382,0.6,25.5,8164.47,0
1786243798.600954,1.2,25.5,8164.47,0
1786243798.7020378,3.1,25.5,8164.69,0
1786243798.8033075,3.1,25.5,8164.69,0
1786243798.9044828,2.5,25.5,8164.11,0
1786243799.0056167,0.0,25.5,8164.11,0
1786243799.1066666,1.2,25.5,8164.11,0
1786243799.2077773,1.2,25.5,8164.11,0
1786243799.3087716,0.0,25.5,8164.11,0
1786243799.4097626,0.6,25.5,8164.34,0
1786243799.5106506,0.0,25.5,8164.34,0
1786243799.611411,0.0,25.5,8164.34,0
1786243799.7121608,1.2,25.5,8164.34,0
1786243799.8129199,0.0,25.5,8164.34,0
1786243799.9137046,0.6,25.5,8163.66,0
1786243800.0144806,0.0,25.5,8163.66,0
1786243800.1153345,1.2,25.5,8163.66,0
1786243800.2162652,0.6,25.5,8163.66,0
1786243800.3170295,0.0,25.5,8163.41,0
1786243800.417765,1.2,25.5,8163.41,0
1786243800.518516,0.6,25.5,8163.41,0
1786243800.6192765,0.0,25.5,8163.41,0
1786243800.7200289,1.2,25.5,8163.41,0
1786243800.8207674,0.0,25.5,8163.41,0
1786243800.9214942,0.6,25.5,8162.84,0
1786243801.0222416,0.6,25.5,8162.84,0
1786243801.122998,1.2,25.5,8162.83,0
1786243801.2237656,0.0,25.5,8162.83,0
1786243801.3245232,0.0,25.5,8162.83,0
1786243801.4252512,1.2,25.5,8162.83,0
1786243801.526133,0.6,25.5,8162.83,0
1786243801.6270072,0.0,25.5,8162.83,0
1786243801.7278287,18.6,25.5,8162.83,0
1786243801.828619,21.2,25.6,8210.33,0
1786243801.9298906,25.3,25.9,8308.12,0
1786243802.0311146,3.1,25.9,8308.12,0
1786243802.1322927,0.0,25.9,8308.12,0
1786243802.233061,0.6,25.9,8308.12,0
1786243802.3339608,0.6,25.9,8308.12,0
1786243802.4347866,0.6,25.9,8308.12,0
1786243802.5355167,0.6,25.9,8308.12,0
1786243802.6364148,0.0,25.9,8308.12,0
1786243802.737194,3.8,25.9,8308.61,0
1786243802.8383474,0.6,25.9,8308.61,0
1786243802.9392445,0.0,25.9,8308.24,0
1786243803.0401008,0.6,25.9,8308.24,0
1786243803.14087,0.0,25.9,8308.23,0
1786243803.2417488,1.2,25.9,8308.23,0
1786243803.3425126,0.0,25.9,8308.23,0
1786243803.4432657,0.0,25.9,8308.23,0
1786243803.544021,0.6,25.9,8308.23,0
1786243803.6449292,0.0,25.9,8308.23,0
1786243803.745728,0.6,25.9,8308.23,0
1786243803.8465245,0.6,25.9,8308.23,0
1786243803.947328,0.6,25.9,8307.65,0
1786243804.0482848,0.6,25.9,8307.65,0
1786243804.1490886,0.6,25.9,8307.65,0
1786243804.250015,0.6,25.9,8307.65,0
1786243804.3510249,1.2,25.9,8307.65,0
1786243804.4520957,0.0,25.9,8307.65,0
1786243804.5528424,0.6,25.9,8307.65,0
1786243804.6537218,0.0,25.9,8307.65,0
1786243804.7544878,0.0,25.9,8307.65,0
1786243804.8553715,1.2,25.9,8307.65,0
1786243804.9561296,1.9,25.9,8307.52,0
1786243805.0568843,0.0,25.9,8307.52,0
1786243805.1576738,1.2,25.9,8307.51,0
1786243805.2584496,0.6,25.9,8307.51,0
1786243805.3591938,0.6,25.9,8307.51,0
1786243805.4599512,0.6,25.9,8307.51,0
1786243805.5606823,0.0,25.9,8308.07,0
1786243805.6614249,1.2,25.9,8308.07,0
1786243805.7621725,0.6,25.9,8308.07,0
1786243805.8629127,0.6,25.9,8308.07,0
1786243805.9636521,0.0,25.9,8307.58,0
1786243806.0644073,0.6,25.9,8307.58,0
1786243806.1651423,0.6,25.9,8307.58,0
1786243806.265904,0.0,25.9,8307.58,0
1786243806.3666387,0.6,25.9,8307.58,0
1786243806.4675474,0.0,25.9,8307.58,0
1786243806.568341,1.3,25.9,8307.58,0
1786243806.6693523,1.2,25.9,8307.58,0
1786243806.7701805,1.2,25.9,8307.58,0
1786243806.871062,0.6,25.9,8307.58,0
1786243806.9719481,4.3,25.9,8307.82,0
1786243807.0730782,0.0,25.9,8307.82,0
1786243807.1738262,1.2,25.9,8307.82,0
1786243807.2745838,6.9,25.9,8308.85,0
1786243807.3758883,0.6,25.9,8308.85,0
1786243807.476847,0.0,25.9,8309.34,0
1786243807.5778368,0.6,25.9,8309.34,0
1786243807.6786983,0.6,25.9,8309.34,0
1786243807.7795093,0.0,25.9,8309.34,0
1786243807.8805087,3.1,26.0,8316.89,0
1786243807.9816515,0.0,26.0,8316.87,0
1786243808.0827253,0.6,26.0,8316.87,0
1786243808.1837285,0.6,26.0,8316.87,0
1786243808.2846942,0.6,26.0,8316.87,0
1786243808.3857303,0.0,26.0,8317.09,0
1786243808.4868739,2.5,25.9,8310.57,0
1786243808.5880117,0.6,25.9,8310.56,0
1786243808.68911,0.0,25.9,8310.56,0
1786243808.790048,1.9,25.9,8310.81,0
1786243808.8911572,0.0,25.9,8310.81,0
1786243808.9921064,0.6,25.9,8306.09,0
1786243809.0931704,0.6,25.9,8306.09,0
1786243809.1942933,1.2,25.9,8306.09,0
1786243809.2954147,0.0,25.9,8306.09,0
1786243809.3962936,0.6,25.9,8306.09,0
1786243809.4973848,0.6,25.9,8306.55,0
1786243809.5984151,0.0,25.9,8306.55,0
