time,cpu,ram_pct,ram_mb,serving_requests
1786223084.3195407,0.0,18.5,5919.17,0
1786223084.4409254,1.0,18.5,5919.17,0
1786223084.5418053,0.0,18.5,5919.17,0
1786223084.64255,0.6,18.5,5919.17,0
1786223084.7434494,0.0,18.5,5919.16,0
1786223084.844417,0.6,18.5,5919.16,0
1786223084.9454925,0.6,18.5,5916.27,0
1786223085.0465598,0.6,18.5,5916.27,0
1786223085.1473439,0.0,18.5,5916.27,0
1786223085.2481954,0.0,18.5,5916.27,0
1786223085.3491719,0.6,18.5,5916.27,0
1786223085.4502132,0.6,18.5,5916.27,0
1786223085.5511043,0.6,18.5,5916.27,0
1786223085.6518884,1.2,18.5,5916.27,0
1786223085.7529097,0.0,18.5,5916.27,0
1786223085.853865,0.6,18.5,5916.27,0
1786223085.9547508,0.0,18.5,5914.33,0
1786223086.055638,0.0,18.5,5914.33,0
1786223086.1564891,1.2,18.5,5914.33,0
1786223086.2574296,0.6,18.5,5914.08,0
1786223086.3585057,0.6,18.5,5914.08,0
1786223086.4593375,0.0,18.5,5914.08,0
1786223086.5601118,0.0,18.5,5914.08,0
1786223086.6609275,0.0,18.5,5914.08,0
1786223086.7619085,1.2,18.5,5914.08,0
1786223086.862985,0.0,18.5,5914.08,0
1786223086.9640758,0.6,18.5,5912.03,0
1786223087.065172,0.0,18.5,5912.03,0
1786223087.1660137,0.6,18.5,5912.03,0
1786223087.266976,6.9,18.5,5916.42,0
1786223087.3681176,1.2,18.5,5916.3,0
1786223087.4689124,2.5,18.4,5909.91,0
1786223087.5697305,0.0,18.4,5909.91,0
1786223087.670556,0.6,18.4,5909.9,0
1786223087.7716596,0.0,18.4,5909.9,0
1786223087.8727162,8.0,18.5,5912.43,0
1786223087.9739063,6.3,18.5,5916.0,0
1786223088.0747125,0.6,18.5,5916.0,0
1786223088.1755745,0.6,18.5,5916.0,0
1786223088.2764766,0.6,18.5,5916.0,0
1786223088.3773556,0.0,18.5,5916.0,0
1786223088.478148,0.0,18.5,5916.0,0
1786223088.5789688,1.2,18.5,5916.0,0
1786223088.680022,0.0,18.5,5916.0,0
1786223088.7809615,4.3,18.5,5915.99,0
1786223088.882101,0.6,18.5,5915.99,0
1786223088.9829638,0.6,18.5,5911.63,0
1786223089.08399,0.6,18.5,5911.63,0
1786223089.184745,0.6,18.5,5911.63,0
