time,cpu,ram_pct,ram_mb,serving_requests
1786226708.832771,0.0,18.9,6059.24,0
1786226708.9544108,0.5,18.9,6057.81,0
1786226709.055534,0.0,18.9,6057.81,0
1786226709.15639,0.0,18.9,6057.81,0
1786226709.2573178,1.2,18.9,6057.81,0
1786226709.3583138,0.6,18.9,6057.81,0
1786226709.4591668,0.6,18.9,6057.81,0
1786226709.5602293,0.0,18.9,6057.81,0
1786226709.661069,0.6,18.9,6057.81,0
1786226709.7621455,1.2,18.9,6057.81,0
1786226709.862981,0.6,18.9,6058.05,0
1786226709.963857,0.0,18.9,6056.43,0
1786226710.0649686,0.0,18.9,6056.43,0
1786226710.1657307,0.6,18.9,6056.43,0
1786226710.2665615,0.0,18.9,6056.43,0
1786226710.367457,0.6,18.9,6056.43,0
1786226710.468374,3.1,18.9,6056.58,0
1786226710.5694928,0.0,18.9,6056.58,0
1786226710.67029,0.6,18.9,6056.82,0
1786226710.771241,0.6,18.9,6056.82,0
1786226710.872193,0.6,18.9,6056.82,0
1786226710.973293,0.6,18.9,6054.01,0
1786226711.0743232,0.0,18.9,6054.01,0
1786226711.1752713,0.0,18.9,6054.01,0
1786226711.276185,0.6,18.9,6054.01,0
1786226711.377145,0.6,18.9,6054.01,0
1786226711.4779809,1.9,18.9,6054.0,0
1786226711.5791347,1.2,18.9,6054.0,0
1786226711.6802237,0.0,18.9,6054.0,0
1786226711.781334,3.7,18.9,6054.0,0
1786226711.8824804,1.2,18.9,6052.73,0
1786226711.9836268,0.6,18.9,6052.03,0
1786226712.0847366,0.0,18.9,6052.03,0
1786226712.185541,0.6,18.9,6052.03,0
1786226712.28669,1.3,18.9,6052.01,0
1786226712.387846,0.6,18.9,6052.01,0
1786226712.4887166,1.2,18.9,6052.01,0
1786226712.5897768,0.0,18.9,6052.01,0
1786226712.690642,0.0,18.9,6052.01,0
1786226712.7914767,0.6,18.9,6052.01,0
1786226712.8925602,0.0,18.9,6051.97,0
1786226712.9934082,0.0,18.9,6051.97,0
1786226713.094278,0.0,18.9,6051.97,0
