time,cpu,ram_pct,ram_mb,serving_requests
1786236454.620062,0.0,23.5,7537.34,0
1786236454.7314868,9.2,23.5,7538.84,0
1786236454.8327196,8.3,23.5,7537.86,0
1786236454.9339905,8.3,23.5,7544.23,0
1786236455.0352025,9.3,23.6,7558.2,0
1786236455.136426,6.3,23.5,7539.29,0
1786236455.2375576,0.6,23.5,7539.29,0
1786236455.3384793,0.6,23.5,7539.29,0
1786236455.4395914,0.0,23.5,7539.29,0
1786236455.5404503,3.7,23.5,7539.76,0
1786236455.6416335,0.0,23.5,7540.02,0
1786236455.7425892,0.0,23.5,7540.02,0
1786236455.8434014,0.0,23.5,7540.02,0
1786236455.9442682,0.6,23.5,7540.02,0
1786236456.0451884,1.2,23.5,7540.02,0
1786236456.1460745,0.0,23.5,7540.02,0
1786236456.2469869,0.0,23.5,7540.02,0
1786236456.347951,0.6,23.5,7540.02,0
1786236456.4491007,0.6,23.5,7540.02,0
1786236456.5502274,1.2,23.5,7541.24,0
1786236456.65132,0.0,23.5,7541.24,0
1786236456.7522602,0.0,23.5,7541.24,0
1786236456.8533015,0.6,23.5,7541.24,0
1786236456.954322,1.2,23.5,7541.24,0
1786236457.0553715,0.0,23.5,7541.24,0
1786236457.1561627,0.0,23.5,7541.24,0
1786236457.257032,6.3,23.7,7582.34,0
1786236457.3583384,14.8,23.6,7569.66,0
1786236457.459564,0.0,23.6,7569.66,0
1786236457.5605085,0.0,23.6,7569.9,0
1786236457.6616745,0.6,23.6,7569.9,0
1786236457.762814,5.6,23.6,7570.88,0
1786236457.863991,2.5,23.6,7577.24,0
1786236457.9651718,1.2,23.6,7577.41,0
1786236458.0663033,0.6,23.6,7577.41,0
1786236458.1671605,0.0,23.6,7577.41,0
1786236458.2681615,1.2,23.6,7577.41,0
1786236458.3692791,0.6,23.6,7577.41,0
1786236458.4702115,0.6,23.6,7577.41,0
1786236458.5710063,0.6,23.6,7577.66,0
1786236458.67192,0.0,23.6,7577.66,0
1786236458.772724,0.6,23.6,7577.65,0
1786236458.8737342,0.6,23.6,7577.65,0
1786236458.9745305,0.0,23.6,7576.61,0
1786236459.0753775,0.6,23.6,7576.61,0
1786236459.176228,0.0,23.6,7576.61,0
1786236459.2770107,0.6,23.6,7576.61,0
1786236459.3778534,1.2,23.6,7576.61,0
1786236459.4789505,0.0,23.6,7576.61,0
1786236459.5797088,0.0,23.6,7576.61,0
1786236459.6805134,0.6,23.6,7576.6,0
1786236459.7814946,0.0,23.6,7576.6,0
1786236459.8825278,0.6,23.6,7576.6,0
1786236459.9834177,0.6,23.6,7572.16,0
1786236460.0844204,1.9,23.6,7572.16,0
1786236460.185524,0.6,23.6,7572.16,0
1786236460.286652,0.0,23.6,7571.91,0
1786236460.3875117,1.8,23.6,7571.91,0
1786236460.4884276,0.0,23.6,7571.91,0
1786236460.589573,0.6,23.6,7571.91,0
1786236460.6905878,0.6,23.6,7571.91,0
1786236460.791536,0.6,23.6,7572.15,0
1786236460.8926394,0.0,23.6,7572.15,0
1786236460.9937165,0.6,23.6,7566.34,0
1786236461.0946994,0.0,23.6,7566.34,0
1786236461.1956103,0.6,23.6,7566.34,0
1786236461.2965956,0.0,23.6,7566.09,0
1786236461.3976994,0.6,23.6,7566.09,0
1786236461.498785,0.6,23.6,7566.34,0
1786236461.599847,0.0,23.6,7566.34,0
1786236461.7008007,0.6,23.6,7566.34,0
1786236461.8017752,5.0,23.6,7566.34,0
1786236461.902896,0.6,23.6,7561.43,0
1786236462.0037708,0.0,23.6,7559.73,0
1786236462.10466,0.0,23.6,7559.73,0
1786236462.2054768,0.6,23.6,7559.49,0
1786236462.3064528,0.0,23.6,7559.49,0
1786236462.4073033,1.2,23.6,7559.48,0
1786236462.508357,0.0,23.6,7559.98,0
1786236462.6094398,0.6,23.6,7559.98,0
1786236462.7104106,0.0,23.6,7559.98,0
1786236462.8112545,0.6,23.6,7559.97,0
1786236462.9123788,0.0,23.6,7554.41,0
1786236463.0134592,0.0,23.6,7553.42,0
1786236463.1143105,1.2,23.6,7553.42,0
1786236463.2150953,0.0,23.6,7553.42,0
1786236463.3161206,0.0,23.6,7553.65,0
1786236463.4172301,1.2,23.6,7553.65,0
1786236463.5183678,1.2,23.6,7553.9,0
1786236463.6194944,0.6,23.6,7553.9,0
1786236463.720476,0.6,23.6,7553.65,0
1786236463.8214219,2.5,23.6,7553.53,0
1786236463.9225478,0.0,23.6,7549.62,0
1786236464.023453,1.2,23.6,7548.68,0
1786236464.1243176,1.9,23.6,7548.43,0
1786236464.2254226,1.2,23.6,7548.43,0
1786236464.3263981,0.0,23.6,7548.43,0
1786236464.4272091,0.0,23.6,7548.43,0
1786236464.528259,0.6,23.6,7548.96,0
1786236464.62924,1.2,23.6,7548.72,0
1786236464.7303035,0.0,23.6,7548.72,0
1786236464.8312483,0.6,23.6,7548.72,0
1786236464.932301,0.6,23.5,7543.54,0
1786236465.0333126,0.6,23.5,7543.54,0
1786236465.1341133,0.6,23.5,7543.31,0
1786236465.2352474,0.6,23.5,7543.31,0
1786236465.3361797,0.0,23.5,7543.28,0
1786236465.4372725,0.6,23.5,7543.28,0
1786236465.5381184,1.2,23.5,7543.53,0
1786236465.6390831,0.0,23.5,7543.53,0
1786236465.739926,0.6,23.5,7543.53,0
1786236465.840718,0.0,23.5,7543.53,0
1786236465.9414973,0.0,23.5,7538.69,0
1786236466.0422761,0.6,23.5,7538.68,0
1786236466.1431198,0.0,23.5,7538.44,0
1786236466.243885,1.2,23.5,7538.44,0
1786236466.3448539,0.0,23.5,7538.41,0
1786236466.445663,1.9,23.5,7538.41,0
1786236466.5467925,0.0,23.5,7538.89,0
1786236466.647747,0.6,23.5,7538.89,0
1786236466.7486343,0.6,23.5,7538.89,0
1786236466.849671,0.6,23.5,7538.89,0
1786236466.9506564,0.6,23.5,7535.03,0
1786236467.0517128,0.0,23.5,7535.03,0
1786236467.152477,0.0,23.5,7535.03,0
1786236467.2533371,7.5,23.6,7552.84,0
1786236467.354518,0.6,23.4,7509.9,0
1786236467.455628,0.6,23.4,7509.9,0
1786236467.5564983,0.6,23.4,7506.34,0
1786236467.6575797,0.0,23.4,7506.58,0
1786236467.758405,2.5,23.4,7507.05,0
1786236467.8595693,3.1,23.4,7513.09,0
1786236467.960731,0.6,23.4,7512.21,0
1786236468.0617766,0.6,23.4,7512.21,0
1786236468.1625679,0.0,23.4,7512.21,0
1786236468.2634168,0.6,23.4,7512.21,0
1786236468.3642712,0.0,23.4,7512.21,0
1786236468.465122,1.8,23.4,7511.97,0
1786236468.5661879,0.0,23.4,7511.97,0
1786236468.667155,0.0,23.4,7511.97,0
1786236468.7680092,0.6,23.4,7511.96,0
1786236468.8691623,0.6,23.4,7511.96,0
1786236468.9700158,0.6,23.4,7507.42,0
1786236469.0710397,0.0,23.4,7507.42,0
1786236469.1719687,0.6,23.4,7507.42,0
1786236469.272939,0.0,23.4,7507.42,0
1786236469.3737757,0.6,23.4,7507.41,0
1786236469.474921,0.0,23.4,7507.41,0
1786236469.5759337,0.6,23.4,7507.88,0
1786236469.6769912,1.2,23.4,7507.88,0
1786236469.7779012,0.0,23.4,7507.88,0
1786236469.8788915,0.6,23.4,7508.37,0
1786236469.9797146,0.0,23.4,7508.37,0
1786236470.0806017,0.0,23.4,7508.37,0
1786236470.1814835,0.6,23.4,7508.37,0
1786236470.2825553,0.6,23.4,7508.37,0
1786236470.3833387,0.0,23.4,7508.37,0
1786236470.4841592,0.6,23.4,7508.59,0
1786236470.5852273,0.0,23.4,7508.59,0
1786236470.6862183,0.0,23.4,7508.59,0
1786236470.7870107,1.2,23.4,7508.59,0
1786236470.8881361,0.6,23.4,7508.59,0
1786236470.9891949,0.6,23.4,7503.75,0
1786236471.0901248,1.2,23.4,7503.75,0
1786236471.1909144,0.0,23.4,7503.75,0
1786236471.291732,4.3,23.4,7505.18,0
1786236471.3928564,0.6,23.4,7505.17,0
1786236471.4939213,0.6,23.4,7505.17,0
1786236471.5947685,0.6,23.4,7505.17,0
1786236471.6955712,0.6,23.4,7505.17,0
1786236471.7963758,4.4,23.4,7505.17,0
1786236471.8974807,3.1,23.4,7505.17,0
1786236471.9986534,1.2,23.4,7505.42,0
1786236472.0995972,0.0,23.4,7505.42,0
1786236472.2003527,0.6,23.4,7505.42,0
1786236472.301325,0.0,23.4,7505.42,0
1786236472.4021537,0.6,23.4,7505.42,0
1786236472.5029395,0.6,23.4,7505.42,0
1786236472.6040912,0.6,23.4,7505.42,0
1786236472.7050567,0.0,23.4,7505.42,0
1786236472.8057854,0.6,23.4,7505.42,0
1786236472.9068654,0.6,23.4,7505.42,0
1786236473.0077107,0.0,23.4,7505.42,0
1786236473.1084766,0.6,23.4,7505.42,0
1786236473.2092626,0.0,23.4,7505.42,0
1786236473.3102138,0.6,23.4,7505.42,0
1786236473.411307,1.2,23.4,7505.41,0
1786236473.512429,0.6,23.4,7505.41,0
1786236473.6135414,0.6,23.4,7505.41,0
1786236473.7145705,0.0,23.4,7505.41,0
1786236473.8155134,1.2,23.4,7505.41,0
1786236473.916696,0.0,23.4,7505.71,0
1786236474.0178049,1.2,23.4,7505.71,0
1786236474.1186273,0.6,23.4,7505.71,0
1786236474.2195413,0.0,23.4,7505.71,0
1786236474.3205128,0.6,23.4,7505.71,0
1786236474.421337,0.0,23.4,7505.71,0
1786236474.5223365,0.0,23.4,7505.71,0
1786236474.6232882,0.6,23.4,7505.7,0
1786236474.724217,0.6,23.4,7505.7,0
1786236474.8253012,0.6,23.4,7505.7,0
1786236474.926235,0.6,23.4,7505.7,0
1786236475.0272553,0.0,23.4,7505.43,0
1786236475.128115,3.1,23.4,7505.43,0
1786236475.2292476,0.0,23.4,7505.43,0
1786236475.3302338,0.6,23.4,7505.43,0
1786236475.4312942,0.0,23.4,7505.43,0
1786236475.532192,1.2,23.4,7505.66,0
1786236475.6329832,3.8,23.4,7507.14,0
1786236475.7340813,1.2,23.4,7507.36,0
1786236475.8348477,0.0,23.4,7507.36,0
1786236475.9355774,0.0,23.4,7507.35,0
1786236476.0363128,0.0,23.4,7507.35,0
1786236476.137026,0.6,23.4,7507.35,0
1786236476.2377322,0.0,23.4,7507.35,0
1786236476.338446,1.2,23.4,7507.35,0
1786236476.4391754,1.2,23.4,7507.35,0
1786236476.5400877,0.0,23.4,7507.35,0
1786236476.6408205,0.6,23.4,7507.35,0
1786236476.7416403,0.0,23.4,7507.35,0
1786236476.8426428,1.2,23.4,7507.35,0
1786236476.943815,0.0,23.4,7507.57,0
1786236477.0447106,1.2,23.4,7507.57,0
1786236477.1457415,0.0,23.4,7507.57,0
1786236477.2466745,5.0,23.5,7545.46,0
1786236477.3479028,3.1,23.5,7540.14,0
1786236477.449119,0.0,23.5,7540.14,0
1786236477.5500998,0.6,23.5,7540.14,0
1786236477.6509926,0.0,23.5,7540.14,0
1786236477.7517748,0.0,23.5,7540.14,0
1786236477.8526206,5.6,23.5,7542.85,0
1786236477.9537685,1.3,23.5,7539.58,0
1786236478.0548801,0.0,23.5,7539.58,0
1786236478.1556911,0.0,23.5,7539.58,0
1786236478.2565243,1.2,23.5,7539.57,0
1786236478.3574836,0.0,23.5,7539.57,0
1786236478.4583712,0.6,23.5,7539.57,0
1786236478.559409,1.9,23.5,7539.56,0
1786236478.660532,0.6,23.5,7539.56,0
1786236478.761546,0.6,23.5,7539.8,0
1786236478.8626463,1.2,23.5,7539.8,0
1786236478.963572,0.0,23.5,7537.15,0
1786236479.064423,0.0,23.5,7537.15,0
1786236479.1651819,1.2,23.5,7537.15,0
1786236479.2662132,2.5,23.5,7537.15,0
1786236479.3674264,0.6,23.5,7537.15,0
1786236479.4685066,0.0,23.5,7537.15,0
1786236479.5693622,0.6,23.5,7536.91,0
1786236479.6702185,2.5,23.5,7536.91,0
1786236479.7712083,0.0,23.5,7536.91,0
1786236479.8721178,0.0,23.5,7536.91,0
1786236479.9729466,0.6,23.5,7533.17,0
1786236480.073812,1.2,23.5,7533.64,0
1786236480.174684,0.0,23.5,7533.64,0
1786236480.2757514,1.2,23.5,7533.64,0
1786236480.3766184,0.0,23.5,7533.64,0
1786236480.4774127,0.6,23.5,7533.64,0
1786236480.578504,0.0,23.5,7533.64,0
1786236480.679521,0.6,23.5,7533.64,0
1786236480.7803347,0.0,23.5,7533.64,0
1786236480.8813,0.0,23.5,7533.64,0
1786236480.9823961,1.2,23.5,7530.56,0
1786236481.0834265,0.0,23.5,7530.56,0
1786236481.1842365,0.0,23.5,7530.56,0
1786236481.2851608,0.0,23.5,7530.56,0
