time,cpu,ram_pct,ram_mb,serving_requests
1786248801.2373228,0.0,27.7,8872.87,0
1786248801.3460605,1.1,27.7,8872.87,0
1786248801.447253,0.0,27.7,8872.87,0
1786248801.5483282,0.6,27.7,8872.87,0
1786248801.6492975,1.2,27.7,8872.87,0
1786248801.750183,2.5,27.7,8872.87,0
1786248801.8512785,1.9,27.7,8872.87,0
1786248801.9522994,0.0,27.7,8871.97,0
1786248802.0532305,0.0,27.7,8871.97,0
1786248802.154194,0.6,27.7,8871.97,0
1786248802.255033,1.2,27.7,8871.96,0
1786248802.3560696,0.0,27.7,8871.96,0
1786248802.4569461,2.5,27.7,8871.96,0
1786248802.5580094,0.0,27.7,8871.96,0
1786248802.6589453,0.0,27.7,8871.96,0
1786248802.759768,0.0,27.7,8871.96,0
1786248802.8605642,0.6,27.7,8871.96,0
1786248802.9618025,1.2,27.7,8870.41,0
1786248803.0627873,0.6,27.7,8870.41,0
1786248803.1639104,1.2,27.7,8870.41,0
1786248803.265034,0.0,27.7,8870.41,0
1786248803.365907,0.6,27.7,8870.41,0
1786248803.4667826,0.6,27.7,8870.41,0
1786248803.5677998,0.0,27.7,8870.41,0
1786248803.6687262,0.0,27.7,8870.41,0
1786248803.7695816,0.6,27.7,8870.41,0
1786248803.8704965,0.6,27.7,8870.41,0
1786248803.9713504,0.0,27.7,8869.36,0
1786248804.0721543,0.0,27.7,8869.36,0
1786248804.173151,0.6,27.7,8869.36,0
1786248804.2741373,0.0,27.7,8869.36,0
1786248804.3752985,0.6,27.7,8869.36,0
1786248804.47636,0.0,27.7,8869.36,0
1786248804.577174,1.2,27.7,8869.36,0
1786248804.6782198,0.0,27.7,8869.36,0
1786248804.7793238,1.2,27.7,8869.36,0
1786248804.880289,0.0,27.7,8869.36,0
1786248804.9812174,0.6,27.7,8867.44,0
1786248805.0823276,0.6,27.7,8867.44,0
1786248805.183448,1.2,27.7,8867.44,0
1786248805.2845602,0.6,27.7,8867.44,0
1786248805.3854332,0.0,27.7,8867.44,0
1786248805.486293,2.5,27.7,8867.44,0
1786248805.5874424,1.2,27.7,8867.68,0
1786248805.6884668,0.0,27.7,8867.68,0
1786248805.789324,1.3,27.7,8867.68,0
1786248805.8904335,0.0,27.7,8867.59,0
1786248805.991256,0.6,27.7,8867.25,0
1786248806.0922225,0.6,27.7,8867.25,0
1786248806.193131,0.6,27.7,8867.25,0
1786248806.294257,0.0,27.7,8867.25,0
