time,cpu,ram_pct,ram_mb,serving_requests
1786227295.3411303,0.0,21.2,6803.28,0
1786227295.4575174,0.5,21.2,6803.53,0
1786227295.5585332,0.0,21.2,6803.53,0
1786227295.6593165,0.0,21.2,6803.53,0
1786227295.7601445,0.6,21.2,6803.53,0
1786227295.8611703,0.6,21.2,6802.09,0
1786227295.9620948,0.0,21.2,6801.85,0
1786227296.0629036,0.6,21.2,6801.85,0
1786227296.1637783,0.6,21.2,6801.85,0
1786227296.2647176,0.0,21.2,6801.85,0
1786227296.3655891,0.6,21.2,6801.85,0
1786227296.4664204,0.0,21.2,6801.85,0
1786227296.5672262,0.6,21.2,6801.85,0
1786227296.668201,0.0,21.2,6801.85,0
1786227296.7690587,1.2,21.2,6801.85,0
1786227296.8701522,1.2,21.2,6801.85,0
1786227296.9712791,1.2,21.2,6799.56,0
1786227297.0721366,0.0,21.2,6799.56,0
1786227297.1730611,0.0,21.2,6799.56,0
1786227297.2738726,7.5,21.2,6802.48,0
1786227297.3749943,0.6,21.2,6802.51,0
1786227297.4757931,0.0,21.2,6802.51,0
1786227297.576699,0.6,21.2,6802.51,0
1786227297.6774807,2.5,21.2,6802.75,0
1786227297.7786002,0.6,21.2,6802.75,0
1786227297.8795235,2.5,21.2,6803.48,0
1786227297.9806395,0.0,21.2,6803.43,0
1786227298.0814188,0.6,21.2,6803.43,0
1786227298.1821756,0.6,21.2,6803.43,0
1786227298.282938,0.6,21.2,6803.43,0
1786227298.3838418,0.0,21.2,6803.43,0
1786227298.4847343,0.0,21.2,6803.43,0
1786227298.58557,0.0,21.2,6803.43,0
1786227298.6864421,0.6,21.2,6803.43,0
1786227298.787324,0.6,21.2,6795.79,0
1786227298.8880975,1.8,21.2,6793.43,0
1786227298.9888477,0.0,21.2,6793.18,0
1786227299.0895915,0.6,21.2,6793.64,0
1786227299.1903381,0.0,21.2,6793.64,0
1786227299.291222,5.5,21.2,6793.64,0
1786227299.3923228,0.6,21.2,6793.64,0
1786227299.4930873,0.0,21.2,6793.64,0
1786227299.5938406,0.0,21.2,6793.64,0
1786227299.6945877,0.6,21.2,6793.64,0
1786227299.7953427,0.6,21.2,6793.65,0
1786227299.896213,1.2,21.2,6791.71,0
1786227299.996966,1.2,21.2,6791.71,0
1786227300.0978925,0.6,21.2,6786.03,0
1786227300.1987166,0.6,21.2,6786.03,0
1786227300.2994585,0.0,21.2,6786.28,0
1786227300.4002037,0.6,21.2,6786.28,0
1786227300.5009458,0.0,21.2,6786.28,0
1786227300.601772,0.0,21.2,6786.28,0
1786227300.7025514,0.0,21.2,6786.28,0
1786227300.8032765,0.6,21.2,6786.28,0
1786227300.9040148,1.2,21.2,6786.14,0
1786227301.0047638,0.0,21.2,6783.36,0
1786227301.1054814,0.0,21.2,6783.11,0
1786227301.2062106,1.2,21.2,6783.11,0
