time,cpu,ram_pct,ram_mb,serving_requests
1786230180.7477245,0.0,21.3,6825.02,0
1786230180.8559825,1.2,21.3,6825.02,0
1786230180.9570675,0.6,21.3,6820.14,0
1786230181.0581567,0.6,21.3,6820.14,0
1786230181.1589847,0.0,21.3,6820.14,0
1786230181.2597833,2.5,21.3,6820.14,0
1786230181.3608918,0.6,21.3,6820.14,0
1786230181.4617007,0.0,21.3,6820.14,0
1786230181.5625582,2.5,21.3,6820.11,0
1786230181.663684,3.8,21.3,6822.17,0
1786230181.7648125,5.6,21.3,6822.17,0
1786230181.8659651,0.0,21.3,6821.92,0
1786230181.9667654,0.0,21.3,6817.87,0
1786230182.0675623,0.6,21.3,6817.87,0
1786230182.168431,1.2,21.3,6817.86,0
1786230182.26953,0.0,21.3,6817.86,0
1786230182.3705137,0.6,21.3,6817.86,0
1786230182.471576,1.2,21.3,6817.86,0
1786230182.5726078,0.6,21.3,6817.86,0
1786230182.673451,0.0,21.3,6817.86,0
1786230182.7743685,1.9,21.3,6817.86,0
1786230182.8755522,3.1,21.3,6817.86,0
1786230182.9766963,0.0,21.3,6814.7,0
1786230183.0775952,0.6,21.3,6814.7,0
1786230183.1786857,1.2,21.3,6814.7,0
1786230183.279657,0.0,21.3,6814.69,0
1786230183.380686,0.6,21.3,6814.69,0
1786230183.481513,0.0,21.3,6814.69,0
1786230183.5824172,3.1,21.3,6814.69,0
1786230183.6833763,1.2,21.3,6814.44,0
1786230183.7844505,0.0,21.3,6810.94,0
1786230183.885313,0.6,21.3,6810.94,0
1786230183.986378,0.0,21.3,6809.37,0
1786230184.087375,0.6,21.3,6809.36,0
1786230184.1885135,1.2,21.3,6809.36,0
1786230184.2895086,0.0,21.3,6809.36,0
1786230184.3903143,0.0,21.3,6809.36,0
1786230184.4911163,0.0,21.3,6809.36,0
1786230184.5918822,0.6,21.3,6809.36,0
1786230184.6926484,0.6,21.3,6809.12,0
1786230184.7934868,1.2,21.2,6801.24,0
1786230184.8945694,0.0,21.2,6800.32,0
1786230184.995434,0.6,21.2,6798.15,0
1786230185.096366,0.0,21.2,6798.15,0
1786230185.197398,0.6,21.2,6798.39,0
1786230185.2984383,0.6,21.2,6798.39,0
1786230185.3992841,0.0,21.2,6798.39,0
1786230185.5001462,0.6,21.2,6798.39,0
1786230185.60096,0.0,21.2,6798.64,0
1786230185.7019818,0.0,21.2,6798.64,0
1786230185.8031816,0.6,21.2,6798.64,0
1786230185.9042249,0.6,21.2,6798.64,0
1786230186.0051448,0.6,21.2,6797.69,0
1786230186.1060197,0.0,21.2,6797.93,0
1786230186.20691,1.2,21.2,6797.93,0
1786230186.308081,0.6,21.2,6797.93,0
1786230186.4091809,0.0,21.2,6797.93,0
1786230186.5100145,0.0,21.2,6797.93,0
1786230186.6107697,0.6,21.2,6797.93,0
1786230186.7116487,0.0,21.2,6797.93,0
1786230186.8127449,0.6,21.2,6797.93,0
