time,cpu,ram_pct,ram_mb,serving_requests
1786263504.2408822,0.0,35.2,11271.61,0
1786263504.361891,1.0,35.2,11271.61,0
1786263504.4628434,0.0,35.2,11271.61,0
1786263504.5635943,1.2,35.2,11271.61,0
1786263504.664341,0.0,35.2,11271.61,0
1786263504.7651024,0.0,35.2,11271.61,0
1786263504.8658834,1.2,35.2,11271.61,0
1786263504.966764,0.6,35.2,11269.73,0
1786263505.0674942,0.0,35.2,11269.73,0
1786263505.1682324,0.0,35.2,11269.73,0
1786263505.2690403,1.2,35.2,11269.73,0
1786263505.3697646,0.0,35.2,11269.73,0
1786263505.4704978,0.0,35.2,11269.73,0
1786263505.571232,0.0,35.2,11269.73,0
1786263505.6720483,1.2,35.2,11269.73,0
1786263505.7728949,0.0,35.2,11269.73,0
1786263505.87362,0.0,35.2,11269.73,0
1786263505.974361,0.6,35.2,11267.48,0
1786263506.0751,0.6,35.2,11267.48,0
1786263506.1758435,0.6,35.2,11267.73,0
1786263506.276587,0.6,35.2,11267.73,0
1786263506.377337,0.0,35.2,11267.73,0
1786263506.4781716,0.6,35.2,11267.73,0
1786263506.5789979,0.0,35.2,11267.73,0
1786263506.6797183,0.6,35.2,11267.73,0
1786263506.780454,1.2,35.2,11267.72,0
1786263506.8812044,0.0,35.2,11267.72,0
1786263506.9819362,1.2,35.2,11265.04,0
1786263507.0826662,0.0,35.2,11265.04,0
1786263507.1834114,2.5,35.2,11264.79,0
1786263507.2843843,9.2,35.2,11269.75,0
1786263507.3855512,1.9,35.2,11269.75,0
1786263507.4866836,0.0,35.2,11269.75,0
1786263507.587448,0.6,35.2,11269.75,0
1786263507.6882498,0.0,35.2,11269.75,0
1786263507.7890015,0.6,35.2,11269.75,0
1786263507.889806,3.1,35.2,11273.16,0
1786263507.9909124,0.6,35.2,11273.44,0
1786263508.0919452,0.6,35.2,11273.44,0
1786263508.1928756,0.6,35.2,11273.44,0
1786263508.2938974,0.0,35.2,11273.44,0
1786263508.3947136,1.2,35.2,11273.89,0
1786263508.4957914,0.6,35.2,11273.89,0
1786263508.5965528,3.1,35.2,11274.14,0
1786263508.697653,1.2,35.2,11274.14,0
1786263508.7984555,0.6,35.2,11274.36,0
1786263508.8995106,1.2,35.2,11273.39,0
1786263509.0003743,0.0,35.2,11272.9,0
1786263509.1011925,0.6,35.2,11272.9,0
1786263509.2019494,0.0,35.2,11272.9,0
1786263509.3026829,0.0,35.2,11272.9,0
1786263509.4034162,0.6,35.2,11273.14,0
1786263509.5041485,0.0,35.2,11273.14,0
1786263509.6048965,0.6,35.2,11273.14,0
1786263509.7057946,0.6,35.2,11273.14,0
1786263509.8066592,0.0,35.2,11273.14,0
1786263509.9073882,0.0,35.2,11271.03,0
1786263510.0081172,0.0,35.2,11270.58,0
1786263510.1089563,0.6,35.2,11270.58,0
1786263510.2098048,0.6,35.2,11270.58,0
1786263510.310545,0.0,35.2,11270.57,0
1786263510.4113405,1.3,35.2,11270.57,0
1786263510.5123777,0.0,35.2,11270.57,0
1786263510.6131902,1.2,35.2,11270.57,0
1786263510.714027,0.0,35.2,11270.57,0
1786263510.8148077,0.0,35.2,11270.32,0
1786263510.9155817,0.6,35.2,11268.72,0
1786263511.0166728,1.2,35.2,11268.71,0
1786263511.117866,0.6,35.2,11268.71,0
1786263511.218784,0.6,35.2,11268.71,0
1786263511.3197281,0.0,35.2,11268.71,0
1786263511.4205024,3.1,35.2,11268.71,0
