time,cpu,ram_pct,ram_mb,serving_requests
1786258790.1076381,0.0,32.7,10472.13,0
1786258790.215626,1.7,32.7,10473.11,0
1786258790.3167865,0.0,32.7,10473.11,0
1786258790.4176245,0.6,32.7,10473.11,0
1786258790.5186307,0.6,32.7,10473.11,0
1786258790.6197045,0.0,32.7,10473.11,0
1786258790.7205758,0.6,32.7,10473.11,0
1786258790.8217611,0.0,32.7,10473.11,0
1786258790.9227903,1.2,32.7,10473.34,0
1786258791.0239289,0.6,32.7,10473.34,0
1786258791.1250372,0.0,32.7,10473.34,0
1786258791.225982,1.2,32.7,10473.34,0
1786258791.3270624,4.3,32.7,10473.34,0
1786258791.428194,1.9,32.7,10473.34,0
1786258791.529252,0.6,32.7,10473.34,0
1786258791.6302927,0.6,32.7,10473.34,0
1786258791.7313373,1.3,32.7,10473.34,0
1786258791.832476,3.7,32.7,10473.34,0
1786258791.9335754,0.0,32.7,10473.33,0
1786258792.0344899,0.6,32.7,10473.33,0
1786258792.135429,0.0,32.7,10473.33,0
1786258792.2362442,0.6,32.7,10473.33,0
1786258792.3372455,0.0,32.7,10473.33,0
1786258792.4380682,0.6,32.7,10473.33,0
1786258792.5390518,0.6,32.7,10473.33,0
1786258792.640061,0.0,32.7,10473.33,0
1786258792.7410038,0.6,32.7,10473.33,0
1786258792.8418536,0.6,32.7,10473.33,0
1786258792.9429562,0.6,32.7,10473.33,0
1786258793.0440817,1.2,32.7,10473.33,0
1786258793.145264,1.2,32.7,10473.33,0
1786258793.246285,0.0,32.7,10473.33,0
1786258793.3473506,0.0,32.7,10473.33,0
1786258793.4482193,0.6,32.7,10473.33,0
1786258793.549131,0.0,32.7,10473.33,0
1786258793.6500978,0.0,32.7,10473.33,0
1786258793.7509885,1.2,32.7,10473.33,0
1786258793.8518653,1.2,32.7,10473.33,0
1786258793.9530044,0.0,32.7,10473.32,0
1786258794.05407,1.3,32.7,10473.32,0
1786258794.1552079,0.6,32.7,10473.32,0
1786258794.2562146,0.0,32.7,10473.32,0
1786258794.3573382,1.2,32.7,10473.32,0
1786258794.4582627,0.0,32.7,10473.32,0
1786258794.5591416,3.1,32.7,10474.02,0
1786258794.660273,1.2,32.7,10474.47,0
1786258794.7613559,0.0,32.7,10474.47,0
1786258794.862348,0.6,32.7,10474.47,0
1786258794.9632301,3.1,32.7,10474.71,0
1786258795.0643625,3.1,32.7,10474.73,0
1786258795.1654787,0.6,32.7,10474.73,0
1786258795.2665744,0.0,32.7,10474.73,0
1786258795.3677173,0.0,32.7,10474.73,0
1786258795.4687393,0.0,32.7,10474.73,0
1786258795.5696437,1.2,32.7,10474.73,0
1786258795.6706688,0.0,32.7,10474.73,0
1786258795.7715678,0.0,32.7,10474.73,0
1786258795.8724835,0.6,32.7,10474.73,0
1786258795.97354,0.0,32.7,10474.73,0
1786258796.074382,0.0,32.7,10474.73,0
1786258796.1752522,1.2,32.7,10474.73,0
1786258796.276302,0.0,32.7,10474.73,0
1786258796.3771899,0.6,32.7,10474.73,0
1786258796.4782221,0.0,32.7,10474.73,0
1786258796.5791664,0.0,32.7,10474.72,0
1786258796.6802397,0.0,32.7,10474.72,0
1786258796.7812357,1.2,32.7,10474.72,0
1786258796.8823354,1.9,32.7,10474.72,0
1786258796.9834359,2.5,32.7,10474.72,0
1786258797.0845473,1.2,32.7,10474.71,0
1786258797.1856282,0.6,32.7,10474.71,0
1786258797.2867117,8.1,32.7,10477.91,0
1786258797.387814,0.0,32.7,10477.91,0
1786258797.4886596,0.0,32.7,10477.91,0
1786258797.5895045,0.6,32.7,10477.91,0
1786258797.6903255,0.6,32.7,10477.91,0
1786258797.7912083,0.6,32.7,10477.91,0
1786258797.8920622,5.7,32.7,10482.08,0
1786258797.993213,1.2,32.7,10482.09,0
1786258798.0941586,0.0,32.7,10482.09,0
1786258798.1950977,1.2,32.7,10482.09,0
1786258798.2960865,0.0,32.7,10482.07,0
1786258798.3969872,0.6,32.7,10482.07,0
1786258798.4980695,1.2,32.7,10482.07,0
1786258798.599043,0.6,32.7,10482.31,0
1786258798.7001126,0.0,32.7,10482.31,0
1786258798.8009422,3.1,32.7,10482.31,0
1786258798.9020526,1.2,32.7,10481.68,0
1786258799.003177,1.9,32.7,10481.67,0
1786258799.1043253,0.0,32.7,10481.67,0
1786258799.205355,0.6,32.7,10481.67,0
1786258799.3064158,1.2,32.7,10480.17,0
1786258799.4074771,0.0,32.7,10480.17,0
1786258799.508546,0.0,32.7,10480.17,0
1786258799.6094627,1.2,32.7,10480.17,0
1786258799.7104566,0.0,32.7,10480.17,0
1786258799.811388,0.6,32.7,10480.17,0
1786258799.9123266,0.6,32.7,10479.45,0
1786258800.013372,0.6,32.7,10479.29,0
1786258800.1144204,0.0,32.7,10479.29,0
1786258800.2152224,1.9,32.7,10479.29,0
1786258800.3163552,0.0,32.7,10479.29,0
1786258800.4171667,0.0,32.7,10479.29,0
1786258800.518144,0.6,32.7,10479.29,0
1786258800.6191328,0.6,32.7,10479.54,0
1786258800.720151,1.2,32.7,10479.54,0
1786258800.8213062,0.0,32.7,10479.54,0
1786258800.9223204,0.6,32.7,10478.9,0
1786258801.0234823,0.6,32.7,10478.65,0
1786258801.1246886,0.0,32.7,10478.65,0
1786258801.2255182,1.2,32.7,10478.65,0
1786258801.3265302,0.0,32.7,10478.65,0
1786258801.4275792,0.6,32.7,10478.65,0
1786258801.5286098,0.6,32.7,10478.65,0
1786258801.6295605,0.6,32.7,10478.65,0
1786258801.7305968,6.9,32.7,10478.3,0
1786258801.8319316,29.4,32.8,10510.73,0
1786258801.9331908,22.4,33.2,10636.06,0
1786258802.034455,10.5,33.2,10643.96,0
1786258802.135561,0.0,33.2,10643.96,0
1786258802.23638,1.2,33.2,10643.96,0
1786258802.3375175,0.0,33.2,10643.96,0
1786258802.4382815,0.6,33.2,10643.96,0
1786258802.5391033,0.0,33.2,10643.96,0
1786258802.640153,0.6,33.2,10643.96,0
1786258802.74109,0.0,33.2,10643.96,0
1786258802.8421106,1.2,33.2,10643.96,0
1786258802.9432464,1.2,33.2,10642.95,0
1786258803.0443444,0.6,33.2,10642.95,0
1786258803.1455276,0.0,33.2,10642.95,0
1786258803.2464747,1.2,33.2,10642.95,0
1786258803.347437,0.0,33.2,10642.95,0
1786258803.4482963,0.6,33.2,10642.95,0
1786258803.549191,0.0,33.2,10642.95,0
1786258803.6501873,0.0,33.2,10642.95,0
1786258803.7510514,2.5,33.2,10642.95,0
1786258803.8521082,0.6,33.2,10642.95,0
1786258803.9530394,0.6,33.2,10642.16,0
1786258804.0540962,0.0,33.2,10642.16,0
1786258804.1549227,0.6,33.2,10642.65,0
1786258804.2559066,0.6,33.2,10642.65,0
1786258804.356787,0.6,33.2,10642.65,0
1786258804.457565,0.6,33.2,10642.65,0
1786258804.5586534,0.6,33.2,10642.65,0
1786258804.6594663,0.0,33.2,10642.65,0
1786258804.7602875,0.6,33.2,10642.65,0
1786258804.861185,0.6,33.2,10642.65,0
1786258804.9621968,1.2,33.2,10641.87,0
1786258805.0633242,1.2,33.2,10641.87,0
1786258805.1644487,1.2,33.2,10641.87,0
1786258805.2655334,0.6,33.2,10641.87,0
1786258805.3666534,0.6,33.2,10641.87,0
1786258805.467545,0.0,33.2,10641.87,0
1786258805.5683186,0.6,33.2,10641.87,0
1786258805.669169,0.0,33.2,10641.87,0
1786258805.7699187,0.0,33.2,10641.87,0
1786258805.8707588,0.6,33.2,10641.87,0
1786258805.9714856,0.0,33.2,10641.87,0
1786258806.0722759,0.0,33.2,10641.87,0
1786258806.1732464,0.6,33.2,10641.87,0
1786258806.2742012,0.6,33.2,10641.87,0
1786258806.375059,0.6,33.2,10641.87,0
1786258806.4758787,0.0,33.2,10641.87,0
1786258806.5768366,0.6,33.2,10641.87,0
1786258806.67783,2.5,33.2,10641.86,0
1786258806.7789376,1.2,33.2,10641.86,0
1786258806.8800583,1.2,33.2,10641.86,0
1786258806.9811456,0.6,33.2,10641.86,0
1786258807.0822315,0.0,33.2,10641.86,0
1786258807.183299,0.6,33.2,10641.86,0
1786258807.2844,7.5,33.2,10640.22,0
1786258807.3855193,0.6,33.2,10640.13,0
1786258807.4865732,0.6,33.2,10640.13,0
1786258807.5875125,0.6,33.2,10636.58,0
1786258807.6885157,0.6,33.2,10636.58,0
1786258807.7893667,0.0,33.2,10636.58,0
1786258807.8903005,3.7,33.2,10639.73,0
1786258807.9913979,3.1,33.2,10638.93,0
1786258808.09225,0.0,33.2,10638.93,0
