time,cpu,ram_pct,ram_mb,serving_requests
1786229326.374393,0.0,21.0,6736.49,0
1786229326.507745,0.0,21.0,6744.36,0
1786229326.6088443,1.2,21.0,6744.36,0
1786229326.710132,0.6,21.0,6744.36,0
1786229326.8112683,0.6,21.0,6744.36,0
1786229326.9123468,0.6,21.0,6743.54,0
1786229327.013379,0.0,21.0,6743.54,0
1786229327.1142783,0.0,21.0,6743.54,0
1786229327.2151933,2.5,21.1,6751.17,0
1786229327.3163579,6.2,21.0,6738.24,0
1786229327.4174976,0.0,21.0,6738.24,0
1786229327.5183113,0.0,21.0,6738.24,0
1786229327.619123,0.0,21.0,6738.24,0
1786229327.7199318,4.3,21.0,6738.24,0
1786229327.8210573,0.0,21.0,6738.24,0
1786229327.922031,4.3,21.0,6740.7,0
1786229328.0231845,0.6,21.0,6742.19,0
1786229328.124307,0.6,21.0,6742.19,0
1786229328.2251754,0.6,21.0,6742.19,0
1786229328.3262873,0.6,21.0,6742.19,0
1786229328.4272313,0.0,21.0,6742.19,0
1786229328.528281,0.6,21.0,6742.19,0
1786229328.6291857,0.0,21.0,6742.19,0
1786229328.7300563,1.2,21.0,6736.11,0
1786229328.831189,0.0,21.0,6736.35,0
1786229328.932127,0.6,21.0,6736.35,0
1786229329.0330832,0.0,21.0,6736.81,0
1786229329.134005,3.1,21.0,6737.06,0
1786229329.2351327,0.0,21.0,6737.06,0
1786229329.336138,0.6,21.0,6737.06,0
1786229329.4369733,0.0,21.0,6737.06,0
1786229329.5377934,0.0,21.0,6737.06,0
1786229329.6385853,0.6,21.0,6737.06,0
1786229329.7395127,0.6,21.0,6737.06,0
1786229329.8406694,0.0,21.0,6737.06,0
1786229329.9417684,0.6,21.0,6736.84,0
1786229330.0426283,0.0,21.0,6736.84,0
1786229330.1437385,1.2,21.0,6736.84,0
1786229330.244666,0.0,21.0,6736.84,0
1786229330.3456182,1.2,21.0,6736.84,0
1786229330.4465163,0.0,21.0,6736.84,0
1786229330.547418,0.6,21.0,6736.84,0
1786229330.6483188,0.0,21.0,6736.84,0
1786229330.7491872,1.2,21.0,6736.84,0
1786229330.8503242,0.0,21.0,6736.84,0
1786229330.9512494,0.6,21.0,6736.84,0
1786229331.0522795,0.0,21.0,6736.84,0
