time,cpu,ram_pct,ram_mb,serving_requests
1786269328.8939192,0.0,38.2,12235.68,0
1786269329.0119445,0.5,38.2,12235.68,0
1786269329.113047,1.2,38.2,12235.68,0
1786269329.214191,0.6,38.2,12235.68,0
1786269329.3153253,0.0,38.2,12235.68,0
1786269329.416209,1.2,38.2,12235.68,0
1786269329.517419,0.0,38.2,12235.68,0
1786269329.618323,0.6,38.2,12235.68,0
1786269329.719226,0.0,38.2,12235.68,0
1786269329.8201308,0.6,38.2,12235.68,0
1786269329.921126,1.2,38.2,12234.94,0
1786269330.0222294,0.6,38.2,12234.94,0
1786269330.1230094,1.2,38.2,12234.94,0
1786269330.2240133,0.0,38.2,12234.94,0
1786269330.324944,0.6,38.2,12234.94,0
1786269330.4260044,0.0,38.2,12234.94,0
1786269330.5268989,0.6,38.2,12234.94,0
1786269330.6278367,0.6,38.2,12234.94,0
1786269330.728891,0.0,38.2,12234.94,0
1786269330.8297355,1.9,38.2,12234.94,0
1786269330.930901,5.6,38.2,12234.71,0
1786269331.0320704,0.6,38.2,12234.94,0
1786269331.1328905,0.6,38.2,12235.18,0
1786269331.2338736,0.0,38.2,12235.18,0
1786269331.3348675,0.0,38.2,12235.18,0
1786269331.4356878,1.3,38.2,12235.17,0
1786269331.5368068,1.2,38.2,12235.17,0
1786269331.6377985,0.0,38.2,12235.17,0
1786269331.7386692,2.5,38.2,12235.41,0
1786269331.8397882,4.3,38.2,12235.41,0
1786269331.9408872,1.2,38.2,12235.41,0
1786269332.041715,0.0,38.2,12235.41,0
1786269332.142783,0.6,38.2,12235.41,0
1786269332.243743,0.6,38.2,12235.41,0
1786269332.3448663,0.6,38.2,12235.41,0
1786269332.4459696,0.6,38.2,12235.41,0
1786269332.5469446,0.0,38.2,12235.41,0
1786269332.6479783,0.6,38.2,12235.41,0
1786269332.7489352,1.2,38.2,12235.41,0
1786269332.8500304,0.0,38.2,12235.41,0
1786269332.951051,1.2,38.2,12235.43,0
1786269333.0521214,0.0,38.2,12235.19,0
1786269333.1530862,0.6,38.2,12235.19,0
1786269333.253976,0.6,38.2,12235.19,0
1786269333.355014,0.0,38.2,12235.19,0
1786269333.455818,0.6,38.2,12235.19,0
1786269333.5568845,1.2,38.2,12235.19,0
1786269333.6579742,0.0,38.2,12235.19,0
1786269333.7588573,0.0,38.2,12235.19,0
1786269333.8597298,0.0,38.2,12235.19,0
1786269333.9607882,0.0,38.2,12235.19,0
1786269334.061622,0.6,38.2,12235.43,0
1786269334.1626441,0.6,38.2,12235.43,0
