time,cpu,ram_pct,ram_mb,serving_requests
1786225816.6364489,0.0,18.8,6014.26,0
1786225816.7588046,0.5,18.8,6014.26,0
1786225816.8597047,0.6,18.8,6014.01,0
1786225816.9605007,0.6,18.8,6011.87,0
1786225817.061298,0.0,18.8,6011.87,0
1786225817.1620827,0.6,18.8,6011.87,0
1786225817.262979,8.1,18.9,6043.31,0
1786225817.3640985,0.6,18.8,6035.49,0
1786225817.465157,0.0,18.8,6035.49,0
1786225817.5659919,1.2,18.8,6035.49,0
1786225817.666875,2.5,18.8,6035.49,0
1786225817.767881,0.6,18.8,6025.18,0
1786225817.86866,3.7,18.8,6027.45,0
1786225817.9697924,3.1,18.8,6027.5,0
1786225818.0708811,0.6,18.8,6027.25,0
1786225818.171669,0.6,18.8,6027.25,0
1786225818.2725568,0.6,18.8,6027.25,0
1786225818.3736172,0.0,18.8,6027.25,0
1786225818.4745138,0.0,18.8,6027.25,0
1786225818.5753298,0.0,18.8,6027.25,0
1786225818.676191,0.6,18.8,6027.25,0
1786225818.7770486,1.2,18.8,6027.49,0
1786225818.8781397,0.0,18.8,6027.48,0
1786225818.9789844,0.6,18.8,6025.71,0
1786225819.079981,0.0,18.8,6025.71,0
1786225819.1809769,0.6,18.8,6025.71,0
1786225819.2819812,0.0,18.8,6025.71,0
1786225819.3829143,0.0,18.8,6025.71,0
1786225819.4839733,1.2,18.8,6025.71,0
1786225819.5849645,0.6,18.8,6025.71,0
1786225819.6859872,0.6,18.8,6025.71,0
1786225819.7868683,0.6,18.8,6025.95,0
1786225819.8877847,0.6,18.8,6025.95,0
1786225819.9888597,0.0,18.8,6024.35,0
1786225820.0899456,0.0,18.8,6024.35,0
1786225820.190784,1.2,18.8,6024.35,0
1786225820.2918694,0.0,18.8,6024.35,0
1786225820.3929286,0.6,18.8,6024.35,0
1786225820.4937258,0.0,18.8,6024.34,0
1786225820.5949025,0.6,18.8,6024.34,0
1786225820.695803,0.6,18.8,6024.56,0
1786225820.7969012,0.6,18.8,6024.78,0
1786225820.89794,0.0,18.8,6024.55,0
1786225820.9988189,1.9,18.8,6022.71,0
1786225821.0999203,0.6,18.8,6022.71,0
1786225821.2006996,0.6,18.8,6022.71,0
1786225821.3017032,0.6,18.8,6022.71,0
1786225821.4026408,1.3,18.8,6022.71,0
1786225821.5037382,0.6,18.8,6022.71,0
1786225821.6049235,0.0,18.8,6022.71,0
1786225821.705978,0.0,18.8,6022.71,0
1786225821.8068788,6.2,18.8,6022.7,0
1786225821.9080088,0.6,18.8,6019.61,0
1786225822.0087771,0.0,18.8,6019.86,0
1786225822.1095076,0.0,18.8,6019.86,0
1786225822.2102413,1.2,18.8,6019.86,0
1786225822.3110204,0.0,18.8,6019.86,0
1786225822.4119053,1.2,18.8,6019.86,0
1786225822.512688,0.0,18.8,6019.86,0
1786225822.613463,2.5,18.8,6019.86,0
1786225822.7146149,0.0,18.8,6019.86,0
1786225822.8154073,0.6,18.8,6019.86,0
1786225822.9163525,1.2,18.8,6017.3,0
1786225823.0174901,0.0,18.8,6017.3,0
1786225823.1183076,0.0,18.8,6017.3,0
1786225823.2190733,0.6,18.8,6017.3,0
1786225823.3198366,0.0,18.8,6017.3,0
1786225823.4205694,0.6,18.8,6017.3,0
1786225823.5213375,0.0,18.8,6017.3,0
1786225823.6220841,0.0,18.8,6017.3,0
1786225823.7228491,0.6,18.8,6017.3,0
1786225823.8235974,0.0,18.8,6017.54,0
1786225823.9245713,1.2,18.8,6015.66,0
1786225824.0253649,0.0,18.8,6015.66,0
1786225824.1261716,0.6,18.8,6015.66,0
1786225824.2269597,0.0,18.8,6015.66,0
1786225824.3277652,0.6,18.8,6015.66,0
1786225824.4285347,0.0,18.8,6015.66,0
1786225824.5293505,2.5,18.8,6015.9,0
1786225824.6304963,0.6,18.8,6015.9,0
1786225824.7313693,0.0,18.8,6015.9,0
1786225824.8321564,1.2,18.8,6015.9,0
1786225824.933092,1.2,18.8,6014.53,0
1786225825.0339105,0.0,18.8,6014.53,0
1786225825.134777,0.0,18.8,6014.53,0
1786225825.235662,0.6,18.8,6014.53,0
1786225825.3365357,0.0,18.8,6014.77,0
1786225825.4372816,0.0,18.8,6014.77,0
1786225825.5381505,0.6,18.8,6014.77,0
1786225825.6389492,0.6,18.8,6014.77,0
1786225825.7397244,0.0,18.8,6014.77,0
1786225825.840511,1.2,18.8,6016.21,0
1786225825.9413822,0.0,18.8,6014.99,0
1786225826.0424087,0.6,18.8,6014.99,0
1786225826.1431942,0.0,18.8,6014.99,0
1786225826.244092,3.1,18.8,6014.99,0
1786225826.3451934,0.0,18.8,6014.96,0
1786225826.4460175,0.6,18.8,6014.96,0
1786225826.5468059,0.0,18.8,6014.96,0
1786225826.6475558,0.6,18.8,6014.96,0
1786225826.7483842,0.0,18.8,6014.96,0
1786225826.8491611,0.6,18.8,6014.96,0
1786225826.9499564,0.0,18.8,6014.13,0
1786225827.0507412,0.6,18.8,6014.13,0
1786225827.1515315,0.0,18.8,6014.13,0
1786225827.2523253,5.6,18.9,6041.84,0
1786225827.3535538,1.3,18.8,6012.15,0
1786225827.4546578,1.2,18.8,6012.15,0
1786225827.5557399,0.6,18.8,6012.15,0
1786225827.6565187,0.0,18.8,6012.15,0
1786225827.7573376,0.0,18.8,6012.15,0
1786225827.8582048,3.1,18.8,6012.01,0
1786225827.959446,1.2,18.8,6011.59,0
1786225828.0603926,0.0,18.8,6011.59,0
1786225828.161157,0.6,18.8,6010.88,0
1786225828.2619157,0.6,18.8,6011.01,0
1786225828.3627264,0.6,18.8,6011.01,0
1786225828.4634829,0.0,18.8,6011.01,0
1786225828.5642257,0.0,18.8,6011.01,0
1786225828.6649752,0.0,18.8,6011.01,0
1786225828.7656991,0.6,18.8,6011.01,0
1786225828.8666263,0.0,18.7,6007.43,0
1786225828.967437,0.6,18.7,6006.86,0
1786225829.0681474,0.6,18.7,6006.85,0
1786225829.1688585,0.0,18.7,6006.85,0
1786225829.2695694,0.6,18.7,6006.85,0
1786225829.370303,1.3,18.7,6006.85,0
1786225829.47124,0.0,18.7,6006.85,0
1786225829.572001,1.2,18.7,6006.85,0
1786225829.6727521,0.0,18.7,6006.85,0
1786225829.773517,0.0,18.7,6006.85,0
1786225829.8743165,0.0,18.7,6006.14,0
1786225829.9751167,0.6,18.7,6006.36,0
1786225830.075862,1.2,18.7,6006.36,0
1786225830.1765969,0.0,18.7,6006.36,0
1786225830.2773275,0.6,18.7,6006.36,0
1786225830.3780584,0.0,18.7,6006.36,0
1786225830.478784,0.6,18.7,6006.36,0
1786225830.5795255,0.0,18.7,6006.36,0
1786225830.6802819,3.1,18.7,6006.57,0
1786225830.7814302,0.6,18.7,6006.57,0
1786225830.882244,0.0,18.7,6006.81,0
1786225830.9829779,0.6,18.7,6005.38,0
1786225831.083733,0.6,18.7,6005.38,0
1786225831.1845455,0.6,18.7,6005.62,0
1786225831.2852824,0.6,18.7,6005.62,0
1786225831.3859978,3.1,18.7,6005.62,0
1786225831.4867115,1.2,18.7,6005.62,0
1786225831.5874975,0.0,18.7,6005.62,0
1786225831.6882272,0.6,18.7,6005.62,0
1786225831.7889702,6.2,18.7,6005.62,0
1786225831.8899386,1.9,18.7,6005.86,0
1786225831.990908,0.0,18.7,6006.34,0
1786225832.0916731,0.6,18.7,6006.34,0
1786225832.1924276,0.6,18.7,6006.34,0
1786225832.293206,0.0,18.7,6006.34,0
1786225832.393943,0.6,18.7,6006.34,0
1786225832.4946656,0.0,18.7,6006.34,0
1786225832.5954056,0.0,18.7,6006.34,0
1786225832.6961443,0.6,18.7,6006.34,0
1786225832.7968888,0.6,18.7,6006.34,0
1786225832.8976104,0.0,18.7,6006.11,0
1786225832.998343,0.6,18.7,6006.35,0
1786225833.099091,0.0,18.7,6006.35,0
1786225833.1998084,0.6,18.7,6006.35,0
