time,cpu,ram_pct,ram_mb,serving_requests
1786231067.9040842,0.0,21.2,6806.25,0
1786231068.0262077,2.1,21.2,6806.38,0
1786231068.127346,0.0,21.2,6806.38,0
1786231068.2281494,1.2,21.2,6806.38,0
1786231068.3290613,0.0,21.2,6806.38,0
1786231068.4298687,1.2,21.2,6806.38,0
1786231068.5306363,0.6,21.2,6806.37,0
1786231068.631379,0.0,21.2,6806.37,0
1786231068.732268,1.2,21.2,6806.37,0
1786231068.8330472,0.6,21.2,6806.37,0
1786231068.9338758,0.6,21.2,6806.2,0
1786231069.0346527,1.2,21.2,6806.19,0
1786231069.1357899,0.0,21.2,6806.19,0
1786231069.2365363,0.6,21.2,6806.43,0
1786231069.337405,0.0,21.2,6806.43,0
1786231069.4381664,0.0,21.2,6806.43,0
1786231069.5389132,0.6,21.2,6806.43,0
1786231069.6396568,0.6,21.2,6806.43,0
1786231069.7403963,0.0,21.2,6806.43,0
1786231069.8411825,3.1,21.2,6806.65,0
1786231069.9422843,0.0,21.2,6804.64,0
1786231070.0431747,0.0,21.2,6804.64,0
1786231070.1439178,0.6,21.2,6804.64,0
1786231070.2447462,0.6,21.2,6804.64,0
1786231070.34581,0.6,21.2,6804.64,0
1786231070.446647,0.0,21.2,6804.64,0
1786231070.5474386,0.6,21.2,6804.64,0
1786231070.6482544,0.0,21.2,6804.64,0
1786231070.7490087,0.6,21.2,6804.36,0
1786231070.8497655,0.6,21.2,6804.36,0
1786231070.9505818,0.6,21.2,6803.41,0
1786231071.0514297,0.0,21.2,6803.41,0
1786231071.1521847,0.0,21.2,6803.41,0
1786231071.252993,0.6,21.2,6803.41,0
1786231071.353944,1.2,21.2,6803.41,0
1786231071.454728,1.3,21.2,6803.41,0
1786231071.5558805,0.6,21.2,6803.41,0
1786231071.6566215,0.0,21.2,6803.41,0
1786231071.7574022,3.1,21.2,6803.41,0
1786231071.858551,5.6,21.2,6803.05,0
1786231071.959712,0.0,21.2,6802.88,0
1786231072.0608268,0.6,21.2,6803.13,0
1786231072.1616442,0.0,21.2,6803.13,0
1786231072.2627032,1.2,21.2,6803.13,0
