time,cpu,ram_pct,ram_mb,serving_requests
1786247138.0947902,0.0,28.0,8970.6,0
1786247138.2162306,0.5,28.0,8970.6,0
1786247138.3173556,0.6,28.0,8970.81,0
1786247138.4184978,0.0,28.0,8970.81,0
1786247138.5195463,0.0,28.0,8970.81,0
1786247138.620503,0.6,28.0,8970.81,0
1786247138.7214193,1.2,28.0,8970.81,0
1786247138.822473,0.6,28.0,8970.81,0
1786247138.9235368,0.0,28.0,8970.81,0
1786247139.0246084,0.6,28.0,8970.16,0
1786247139.1256077,0.0,28.0,8970.16,0
1786247139.2265093,1.2,28.0,8970.16,0
1786247139.3274238,0.0,28.0,8970.16,0
1786247139.4283593,0.0,28.0,8970.16,0
1786247139.5292947,0.6,28.0,8970.16,0
1786247139.6300693,0.0,28.0,8970.16,0
1786247139.7308705,0.0,28.0,8969.97,0
1786247139.8317878,0.6,28.0,8969.97,0
1786247139.9329052,0.0,28.0,8969.59,0
1786247140.0338027,1.2,28.0,8969.59,0
1786247140.1348317,0.0,28.0,8969.59,0
1786247140.2359252,0.6,28.0,8969.59,0
1786247140.3369544,2.5,28.0,8969.59,0
1786247140.4380763,0.0,28.0,8969.59,0
1786247140.5390503,0.6,28.0,8969.59,0
1786247140.6398594,0.6,28.0,8969.59,0
1786247140.740798,0.6,28.0,8969.59,0
1786247140.8419335,0.0,28.0,8969.59,0
1786247140.943016,2.5,28.0,8969.64,0
1786247141.0441725,0.6,28.0,8969.64,0
1786247141.1450665,0.0,28.0,8969.64,0
1786247141.2458866,0.0,28.0,8969.64,0
1786247141.346772,0.6,28.0,8969.64,0
1786247141.447688,0.0,28.0,8969.64,0
1786247141.5486236,0.0,28.0,8969.64,0
1786247141.6493976,1.2,28.0,8969.64,0
1786247141.7502282,1.9,28.0,8969.64,0
1786247141.8514917,3.7,28.0,8969.64,0
1786247141.9526362,0.0,28.0,8969.64,0
1786247142.0537221,0.0,28.0,8969.64,0
1786247142.1545877,0.0,28.0,8969.64,0
1786247142.2553937,1.9,28.0,8969.64,0
1786247142.3565176,0.6,28.0,8969.63,0
1786247142.4576597,1.2,28.0,8969.63,0
1786247142.558778,0.6,28.0,8969.63,0
1786247142.6598737,0.0,28.0,8969.63,0
1786247142.760771,0.6,28.0,8969.63,0
1786247142.8616896,0.0,28.0,8969.63,0
1786247142.9626715,1.2,28.0,8969.63,0
1786247143.0637271,0.6,28.0,8969.63,0
1786247143.1646817,0.6,28.0,8969.63,0
1786247143.265634,0.6,28.0,8969.63,0
1786247143.3665183,0.0,28.0,8969.63,0
1786247143.4675207,3.7,28.0,8969.63,0
1786247143.5686963,0.0,28.0,8969.63,0
1786247143.6695597,0.6,28.0,8969.63,0
1786247143.770747,1.2,28.0,8969.62,0
1786247143.8719099,0.0,28.0,8969.62,0
1786247143.9730363,0.6,28.0,8969.62,0
1786247144.0739667,0.6,28.0,8969.62,0
1786247144.1751013,0.6,28.0,8969.62,0
1786247144.2761252,0.0,28.0,8969.62,0
1786247144.3771632,1.2,28.0,8969.62,0
1786247144.4782946,0.0,28.0,8969.62,0
1786247144.5792205,0.6,28.0,8969.62,0
1786247144.6800518,0.0,28.0,8969.62,0
1786247144.7809565,0.6,28.0,8969.62,0
1786247144.8818913,0.6,28.0,8969.62,0
1786247144.982947,0.0,28.0,8969.62,0
1786247145.0838337,0.6,28.0,8969.62,0
1786247145.1847389,0.0,28.0,8969.62,0
1786247145.2858546,0.6,28.0,8969.62,0
1786247145.3866708,1.2,28.0,8969.62,0
1786247145.4876914,0.0,28.0,8969.62,0
1786247145.5886161,0.6,28.0,8969.62,0
1786247145.6895273,0.0,28.0,8969.62,0
1786247145.79041,1.2,28.0,8969.62,0
1786247145.8915281,0.6,28.0,8969.62,0
1786247145.992595,0.0,28.0,8969.62,0
1786247146.0935218,0.0,28.0,8969.62,0
1786247146.1943102,1.2,28.0,8969.62,0
1786247146.2954154,0.6,28.0,8969.62,0
1786247146.3965027,0.6,28.0,8969.62,0
1786247146.4975467,0.0,28.0,8969.62,0
1786247146.5983908,0.6,28.0,8969.62,0
1786247146.6992571,0.6,28.0,8969.62,0
1786247146.800405,0.0,28.0,8969.62,0
1786247146.9014843,1.2,28.0,8969.62,0
1786247147.0025566,0.0,28.0,8969.61,0
1786247147.1034603,0.6,28.0,8969.61,0
1786247147.204431,1.2,28.0,8970.84,0
1786247147.3056276,7.5,28.0,8974.43,0
1786247147.4067783,1.2,28.0,8974.43,0
1786247147.5079637,0.6,28.0,8974.43,0
1786247147.6087797,0.6,28.0,8974.43,0
1786247147.7095935,0.0,28.0,8960.9,0
1786247147.8104222,0.0,28.0,8960.9,0
1786247147.9115584,5.0,28.0,8963.9,0
1786247148.0127184,1.9,28.0,8964.39,0
1786247148.1138473,1.2,28.0,8964.39,0
1786247148.214651,0.0,28.0,8964.39,0
1786247148.3156862,1.2,28.0,8964.39,0
1786247148.416824,0.0,28.0,8965.13,0
1786247148.5179331,0.0,28.0,8965.13,0
1786247148.618781,0.6,28.0,8965.13,0
1786247148.7196205,0.6,28.0,8965.13,0
1786247148.8206003,0.6,28.0,8965.13,0
1786247148.921656,0.0,28.0,8965.13,0
1786247149.0227005,0.6,28.0,8965.13,0
1786247149.1235228,0.6,28.0,8965.13,0
1786247149.22445,0.0,28.0,8965.13,0
1786247149.3253791,0.6,28.0,8960.86,0
1786247149.4263754,0.6,28.0,8960.86,0
1786247149.5272546,0.6,28.0,8960.86,0
1786247149.6280568,0.6,28.0,8960.86,0
1786247149.7289963,0.0,28.0,8960.86,0
1786247149.8299637,1.3,28.0,8960.86,0
1786247149.9310975,0.0,28.0,8960.79,0
1786247150.0320807,1.2,28.0,8960.87,0
1786247150.1330016,0.6,28.0,8960.87,0
1786247150.2341816,0.6,28.0,8960.87,0
1786247150.3351727,1.2,28.0,8960.83,0
1786247150.4362676,0.0,28.0,8961.08,0
1786247150.5370893,0.0,28.0,8961.08,0
1786247150.637869,0.6,28.0,8961.08,0
1786247150.738655,0.6,28.0,8961.08,0
1786247150.8397653,0.6,28.0,8961.08,0
1786247150.9405763,0.6,28.0,8960.63,0
1786247151.0414915,0.6,28.0,8960.63,0
1786247151.142309,0.0,28.0,8960.63,0
1786247151.2431295,0.0,28.0,8960.63,0
1786247151.3441226,0.6,28.0,8960.63,0
1786247151.445035,1.2,28.0,8960.63,0
1786247151.5459363,0.0,28.0,8960.63,0
1786247151.64672,0.0,28.0,8960.63,0
1786247151.747561,5.6,28.0,8960.63,0
1786247151.8486998,3.7,28.0,8960.63,0
1786247151.9497893,0.0,28.0,8959.79,0
1786247152.0506055,0.6,28.0,8959.79,0
1786247152.151643,0.0,28.0,8959.79,0
1786247152.2525573,1.3,28.0,8959.79,0
1786247152.353676,4.3,28.0,8960.77,0
1786247152.4547873,0.0,28.0,8960.77,0
1786247152.555876,0.6,28.0,8960.77,0
1786247152.656967,0.0,28.0,8960.77,0
1786247152.7579863,2.5,28.0,8960.77,0
1786247152.8590927,0.0,28.0,8960.77,0
1786247152.9600744,0.0,28.0,8960.91,0
1786247153.060999,0.6,28.0,8960.91,0
1786247153.1618419,0.6,28.0,8960.91,0
1786247153.2627108,0.6,28.0,8960.91,0
1786247153.3636334,0.0,28.0,8960.91,0
