time,cpu,ram_pct,ram_mb,serving_requests
1786214381.8985498,0.0,13.5,4335.38,0
1786214382.031848,0.9,13.5,4335.38,0
1786214382.132863,0.0,13.5,4335.38,0
1786214382.233631,0.6,13.5,4335.85,0
1786214382.3345263,0.0,13.5,4335.85,0
1786214382.4352906,0.0,13.5,4335.85,0
1786214382.5360422,1.9,13.5,4335.88,0
1786214382.6369097,0.0,13.5,4335.88,0
1786214382.7377224,0.0,13.5,4326.26,0
1786214382.8384917,0.6,13.5,4326.26,0
1786214382.9392602,0.6,13.5,4321.52,0
1786214383.0400112,0.6,13.5,4321.52,0
1786214383.1409886,0.0,13.5,4321.52,0
1786214383.2419004,1.9,13.5,4321.52,0
1786214383.3426454,0.0,13.5,4321.5,0
1786214383.4435074,0.6,13.5,4321.5,0
1786214383.544376,0.6,13.5,4321.5,0
1786214383.6451554,0.6,13.5,4321.5,0
1786214383.7459226,0.0,13.5,4321.5,0
1786214383.8466873,3.7,13.5,4321.5,0
1786214383.9479468,0.0,13.5,4315.14,0
1786214384.0488408,0.6,13.5,4314.89,0
1786214384.1497767,0.6,13.5,4314.89,0
1786214384.2505789,0.6,13.5,4314.89,0
1786214384.35144,0.0,13.5,4314.89,0
1786214384.4522922,0.6,13.5,4314.89,0
1786214384.5530338,0.0,13.5,4314.89,0
1786214384.6540618,0.6,13.5,4314.89,0
1786214384.7550182,0.0,13.5,4314.65,0
1786214384.855977,0.6,13.5,4314.65,0
1786214384.9567692,0.6,13.4,4307.9,0
1786214385.057711,0.0,13.4,4307.9,0
1786214385.158734,1.2,13.4,4307.9,0
1786214385.2596169,0.0,13.4,4307.9,0
1786214385.3603802,0.0,13.4,4307.9,0
1786214385.4611483,0.6,13.4,4308.14,0
1786214385.5620127,0.6,13.4,4308.14,0
1786214385.6627784,0.0,13.4,4308.14,0
1786214385.7635202,1.9,13.4,4308.38,0
1786214385.8644662,0.0,13.4,4305.46,0
1786214385.965225,0.0,13.4,4302.19,0
1786214386.0659766,0.6,13.4,4302.19,0
1786214386.1668928,1.8,13.4,4302.19,0
1786214386.2676466,0.6,13.4,4302.19,0
1786214386.3685246,0.0,13.4,4302.19,0
1786214386.469268,0.0,13.4,4302.19,0
1786214386.5700066,0.6,13.4,4302.19,0
1786214386.6710365,0.0,13.4,4302.19,0
1786214386.771961,1.2,13.4,4302.68,0
1786214386.873035,0.0,13.4,4298.8,0
1786214386.9738545,0.6,13.4,4298.5,0
1786214387.0748925,0.6,13.4,4298.5,0
1786214387.1760082,0.6,13.4,4298.5,0
1786214387.2768862,6.9,13.4,4304.69,0
1786214387.378016,1.2,13.4,4304.69,0
1786214387.47879,0.0,13.4,4304.69,0
1786214387.5795305,0.0,13.4,4304.69,0
1786214387.6802788,0.0,13.4,4304.69,0
1786214387.78103,1.2,13.4,4305.18,0
1786214387.882023,1.9,13.4,4307.52,0
1786214387.983143,0.6,13.4,4304.58,0
1786214388.0840907,0.0,13.4,4304.58,0
1786214388.1850374,1.2,13.4,4304.58,0
1786214388.2859423,0.0,13.4,4299.96,0
1786214388.386763,0.0,13.4,4299.96,0
1786214388.4875116,0.0,13.4,4299.96,0
1786214388.5882869,0.6,13.4,4299.71,0
1786214388.6890247,0.0,13.4,4299.71,0
1786214388.7897716,1.2,13.4,4299.71,0
1786214388.8907058,0.0,13.4,4298.66,0
1786214388.9917812,3.1,13.4,4296.25,0
1786214389.0929215,1.9,13.4,4296.24,0
1786214389.1940427,0.6,13.4,4296.24,0
1786214389.2949107,0.0,13.4,4296.24,0
1786214389.395664,0.0,13.4,4296.24,0
1786214389.4964411,0.6,13.4,4296.24,0
1786214389.5971782,0.0,13.4,4296.24,0
1786214389.6979198,0.0,13.4,4296.24,0
1786214389.798651,0.6,13.4,4296.24,0
1786214389.89941,0.0,13.4,4292.63,0
1786214390.000169,0.0,13.4,4292.43,0
1786214390.1010017,1.2,13.4,4292.43,0
1786214390.2021031,0.0,13.4,4292.43,0
1786214390.303003,0.6,13.4,4292.43,0
1786214390.4038801,0.6,13.4,4292.43,0
1786214390.5048885,0.0,13.4,4292.43,0
1786214390.6059403,0.0,13.4,4292.43,0
1786214390.706682,1.2,13.4,4292.43,0
1786214390.8075078,0.0,13.4,4292.18,0
1786214390.90831,0.6,13.4,4286.08,0
1786214391.0090806,1.2,13.4,4286.08,0
1786214391.1099758,1.2,13.4,4286.32,0
1786214391.2108104,1.2,13.4,4286.32,0
1786214391.3115842,3.7,13.4,4286.32,0
1786214391.4124181,3.1,13.4,4286.32,0
1786214391.513188,1.2,13.4,4286.54,0
1786214391.6140053,0.6,13.4,4286.54,0
1786214391.7147243,0.6,13.4,4286.54,0
1786214391.8154578,3.1,13.4,4281.03,0
1786214391.9163895,0.6,13.4,4279.05,0
1786214392.017124,0.6,13.4,4279.05,0
1786214392.1178749,0.0,13.4,4279.05,0
1786214392.218612,0.6,13.4,4279.05,0
1786214392.3195791,0.6,13.4,4279.05,0
1786214392.420369,0.6,13.4,4279.05,0
1786214392.521134,0.0,13.4,4279.04,0
1786214392.6219785,0.6,13.4,4279.04,0
1786214392.7227452,0.0,13.4,4279.39,0
1786214392.8234835,0.0,13.4,4279.39,0
1786214392.9244626,1.2,13.3,4277.14,0
1786214393.0253153,0.6,13.3,4276.89,0
1786214393.1263864,0.0,13.3,4276.89,0
1786214393.2273338,2.5,13.3,4276.89,0
1786214393.3284495,0.6,13.3,4276.89,0
1786214393.4292376,0.0,13.3,4277.14,0
1786214393.530322,1.2,13.3,4276.89,0
1786214393.63141,0.0,13.3,4276.89,0
1786214393.732227,0.0,13.3,4277.14,0
1786214393.8329756,2.5,13.3,4276.89,0
1786214393.933731,0.0,13.3,4275.21,0
1786214394.0344877,1.2,13.3,4275.21,0
1786214394.1354191,0.0,13.3,4275.21,0
1786214394.236202,0.6,13.3,4275.21,0
1786214394.3371842,0.6,13.3,4275.21,0
1786214394.4379506,0.6,13.3,4275.21,0
