time,cpu,ram_pct,ram_mb,serving_requests
1786213782.0829558,0.0,13.3,4245.5,0
1786213782.201402,0.5,13.3,4245.5,0
1786213782.3024306,0.6,13.3,4245.5,0
1786213782.4033654,0.0,13.3,4245.5,0
1786213782.504288,1.2,13.3,4245.5,0
1786213782.6051438,0.6,13.3,4245.5,0
1786213782.7059693,0.0,13.3,4245.5,0
1786213782.8067007,0.0,13.3,4245.5,0
1786213782.9074476,1.2,13.3,4245.5,0
1786213783.0082488,0.0,13.3,4245.5,0
1786213783.109095,1.2,13.3,4245.5,0
1786213783.2098835,0.0,13.3,4245.5,0
1786213783.310701,0.0,13.3,4245.5,0
1786213783.4115794,0.6,13.3,4245.5,0
1786213783.5123332,0.0,13.3,4245.5,0
1786213783.6131213,0.0,13.3,4245.5,0
1786213783.7140687,0.6,13.3,4245.5,0
1786213783.8151588,0.6,13.3,4245.51,0
1786213783.9161444,0.6,13.3,4245.51,0
1786213784.0170803,0.0,13.3,4245.5,0
1786213784.1180217,0.0,13.3,4245.5,0
1786213784.2188768,0.6,13.3,4245.5,0
1786213784.3197656,0.6,13.3,4245.5,0
1786213784.4206438,0.0,13.3,4245.5,0
1786213784.5215557,0.0,13.3,4245.5,0
1786213784.6227272,0.6,13.3,4245.5,0
1786213784.7237215,0.0,13.3,4245.5,0
1786213784.8245218,0.6,13.3,4245.5,0
1786213784.9253287,1.2,13.3,4245.5,0
1786213785.0262616,0.0,13.3,4245.5,0
1786213785.1270528,0.0,13.3,4245.5,0
1786213785.2278435,1.2,13.3,4245.5,0
1786213785.3286924,0.0,13.3,4245.5,0
1786213785.429544,0.0,13.3,4245.5,0
1786213785.5303247,0.6,13.3,4245.5,0
1786213785.63112,0.6,13.3,4245.5,0
1786213785.7321544,0.6,13.3,4245.5,0
1786213785.8331194,0.0,13.3,4245.5,0
1786213785.9339705,0.6,13.3,4245.5,0
1786213786.034866,0.6,13.3,4245.5,0
1786213786.13577,0.0,13.3,4245.5,0
1786213786.2365272,0.6,13.3,4245.5,0
1786213786.3373814,0.6,13.3,4245.5,0
1786213786.4381208,0.0,13.3,4245.5,0
1786213786.5388746,0.6,13.3,4245.73,0
1786213786.6396372,1.2,13.3,4245.73,0
1786213786.740396,0.6,13.3,4245.73,0
1786213786.841176,0.0,13.3,4245.73,0
1786213786.9421496,0.6,13.3,4245.72,0
1786213787.0430462,0.6,13.3,4245.72,0
1786213787.1438432,0.0,13.3,4245.72,0
1786213787.2447467,6.3,13.3,4277.19,0
1786213787.3459227,1.2,13.3,4258.07,0
1786213787.4469128,0.0,13.3,4258.07,0
1786213787.5476496,0.6,13.3,4258.07,0
1786213787.6484091,0.6,13.3,4258.07,0
1786213787.749413,0.6,13.3,4258.07,0
1786213787.8503177,1.9,13.3,4265.86,0
1786213787.9514422,1.2,13.3,4257.5,0
1786213788.0525608,0.0,13.3,4257.5,0
1786213788.1533165,0.6,13.3,4257.5,0
1786213788.254044,0.0,13.3,4257.5,0
1786213788.3547742,1.9,13.3,4257.71,0
1786213788.455709,3.1,13.3,4258.45,0
1786213788.556831,0.0,13.3,4258.21,0
1786213788.6576614,0.6,13.3,4258.21,0
1786213788.7584898,0.0,13.3,4258.21,0
1786213788.8594139,1.2,13.3,4256.1,0
1786213788.9602218,1.2,13.3,4256.34,0
1786213789.0612817,0.0,13.3,4256.34,0
1786213789.1622164,0.6,13.3,4256.34,0
1786213789.2630265,0.0,13.3,4256.57,0
1786213789.3637924,0.0,13.3,4256.57,0
1786213789.4646146,0.0,13.3,4256.57,0
1786213789.5655348,0.6,13.3,4256.57,0
1786213789.6664772,0.6,13.3,4256.57,0
1786213789.7674837,0.6,13.3,4256.57,0
1786213789.868541,0.0,13.3,4256.57,0
1786213789.9693592,0.0,13.3,4254.6,0
1786213790.0701687,0.6,13.3,4254.6,0
1786213790.1712267,1.2,13.3,4254.6,0
1786213790.2723265,0.0,13.3,4254.6,0
1786213790.3731248,0.6,13.3,4254.6,0
1786213790.4739974,0.0,13.3,4254.6,0
1786213790.575035,0.6,13.3,4254.57,0
1786213790.6759892,1.2,13.3,4254.57,0
1786213790.7768757,0.0,13.3,4254.57,0
1786213790.8776202,0.0,13.3,4253.0,0
1786213790.9783838,0.6,13.3,4253.24,0
1786213791.079127,0.0,13.3,4253.24,0
1786213791.1798935,1.9,13.3,4253.23,0
1786213791.2809968,3.7,13.3,4254.22,0
1786213791.3820293,3.1,13.3,4254.22,0
1786213791.482892,2.5,13.3,4254.21,0
1786213791.58398,0.0,13.3,4254.21,0
1786213791.6848996,1.2,13.3,4254.21,0
1786213791.786007,2.5,13.3,4254.21,0
1786213791.8871386,0.6,13.3,4252.73,0
1786213791.987958,0.0,13.3,4252.97,0
1786213792.088728,0.0,13.3,4252.97,0
1786213792.1895788,0.6,13.3,4252.97,0
1786213792.29069,0.6,13.3,4252.97,0
1786213792.3915358,1.2,13.3,4252.97,0
1786213792.492577,0.0,13.3,4252.97,0
