time,cpu,ram_pct,ram_mb,serving_requests
1786252134.75498,0.0,30.3,9706.06,0
1786252134.863504,0.6,30.3,9706.06,0
1786252134.9646187,0.0,30.3,9699.05,0
1786252135.065596,1.2,30.3,9699.05,0
1786252135.1663947,0.0,30.3,9699.05,0
1786252135.2673516,0.6,30.3,9699.05,0
1786252135.3683572,0.0,30.3,9699.05,0
1786252135.4691918,1.2,30.3,9699.05,0
1786252135.5700538,0.0,30.3,9699.3,0
1786252135.670978,1.3,30.3,9699.3,0
1786252135.772101,0.6,30.3,9699.3,0
1786252135.8730912,0.0,30.3,9697.77,0
1786252135.9741085,1.2,30.3,9694.35,0
1786252136.0751252,0.0,30.3,9694.35,0
1786252136.1759942,1.2,30.3,9694.34,0
1786252136.2770689,0.6,30.3,9694.34,0
1786252136.3779764,0.6,30.3,9694.34,0
1786252136.4787798,0.0,30.3,9694.34,0
1786252136.579562,0.0,30.3,9694.59,0
1786252136.6804097,0.0,30.3,9694.59,0
1786252136.7813678,0.6,30.3,9694.59,0
1786252136.8824484,1.2,30.2,9691.08,0
1786252136.9835503,1.9,30.2,9688.59,0
1786252137.0846367,0.0,30.2,9688.84,0
1786252137.1855283,1.2,30.2,9688.84,0
1786252137.2865021,6.9,30.2,9680.31,0
1786252137.3876462,0.6,30.2,9680.32,0
1786252137.488739,0.0,30.2,9680.32,0
1786252137.5896025,0.6,30.2,9680.32,0
1786252137.6905556,0.6,30.2,9680.32,0
1786252137.7916842,0.6,30.2,9680.76,0
1786252137.8927863,2.5,30.2,9683.24,0
1786252137.9938998,0.6,30.2,9683.73,0
1786252138.0948176,1.3,30.2,9683.73,0
1786252138.1959987,0.6,30.2,9683.73,0
1786252138.2970352,0.6,30.2,9683.73,0
1786252138.397976,0.6,30.2,9683.48,0
1786252138.4988523,0.6,30.2,9683.48,0
1786252138.5996642,0.0,30.2,9683.48,0
1786252138.7004416,0.0,30.2,9683.48,0
1786252138.801437,1.2,30.2,9683.48,0
1786252138.903626,2.5,30.2,9683.48,0
1786252139.0047984,0.6,30.2,9683.48,0
1786252139.105631,1.2,30.2,9683.48,0
1786252139.206626,0.0,30.2,9683.48,0
1786252139.307628,0.6,30.2,9683.48,0
1786252139.4084709,0.6,30.2,9683.48,0
1786252139.509462,0.6,30.2,9683.48,0
1786252139.610425,1.2,30.2,9683.72,0
1786252139.7115881,2.5,30.2,9683.94,0
1786252139.8127353,1.2,30.2,9683.94,0
1786252139.913882,0.0,30.2,9684.18,0
1786252140.0150533,0.6,30.2,9684.18,0
1786252140.1159093,0.0,30.2,9684.18,0
1786252140.217033,0.6,30.2,9684.18,0
1786252140.3180728,0.6,30.2,9684.18,0
1786252140.4190314,0.0,30.2,9683.11,0
1786252140.5198638,0.6,30.2,9683.11,0
1786252140.620685,0.0,30.2,9683.11,0
1786252140.7215745,1.2,30.2,9683.11,0
1786252140.8226857,0.6,30.2,9682.86,0
1786252140.9237895,0.0,30.2,9682.21,0
1786252141.0248106,1.8,30.2,9682.28,0
1786252141.1258647,0.0,30.2,9682.28,0
1786252141.2267182,0.0,30.2,9682.28,0
1786252141.327826,0.0,30.2,9682.25,0
1786252141.4286413,0.6,30.2,9682.25,0
1786252141.5295954,0.0,30.2,9682.25,0
1786252141.6304624,0.0,30.2,9682.25,0
1786252141.7314003,2.5,30.2,9682.25,0
1786252141.8325536,3.1,30.2,9683.97,0
1786252141.9336786,1.9,30.2,9683.44,0
1786252142.0348082,0.6,30.2,9682.56,0
1786252142.1356714,0.6,30.2,9682.56,0
1786252142.2367637,0.6,30.2,9682.56,0
1786252142.337788,0.6,30.2,9682.55,0
1786252142.4388871,0.6,30.2,9682.55,0
1786252142.540017,1.2,30.2,9682.55,0
1786252142.6408744,0.0,30.2,9682.55,0
1786252142.7418594,0.6,30.2,9682.45,0
1786252142.843015,2.5,30.2,9682.31,0
1786252142.9441357,0.0,30.2,9681.12,0
1786252143.0451374,0.6,30.2,9681.12,0
1786252143.146095,0.0,30.2,9681.12,0
1786252143.247003,0.6,30.2,9681.12,0
1786252143.348007,1.2,30.2,9681.12,0
1786252143.449018,0.0,30.2,9681.12,0
1786252143.5497715,0.0,30.2,9681.12,0
1786252143.6505623,0.6,30.2,9681.12,0
1786252143.7514687,0.6,30.2,9681.12,0
1786252143.8525932,0.6,30.2,9680.87,0
1786252143.9537127,1.9,30.2,9679.39,0
1786252144.054826,0.0,30.2,9679.39,0
1786252144.1556962,0.6,30.2,9679.39,0
1786252144.256734,0.6,30.2,9679.39,0
1786252144.3579795,0.6,30.2,9679.39,0
1786252144.4590878,0.6,30.2,9679.39,0
1786252144.5601552,0.6,30.2,9679.39,0
1786252144.661029,0.0,30.2,9679.39,0
1786252144.7620475,0.6,30.2,9679.39,0
1786252144.8630965,0.6,30.2,9679.39,0
1786252144.9641151,0.0,30.2,9678.08,0
1786252145.065168,1.2,30.2,9677.38,0
1786252145.1660001,0.0,30.2,9677.38,0
1786252145.2669609,0.0,30.2,9677.38,0
1786252145.367862,0.6,30.2,9677.38,0
1786252145.4688385,0.6,30.2,9677.38,0
1786252145.5699391,0.0,30.2,9677.38,0
1786252145.6707833,1.2,30.2,9677.37,0
1786252145.7719111,0.6,30.2,9677.37,0
1786252145.8729076,0.6,30.2,9677.37,0
1786252145.9739606,0.6,30.2,9676.26,0
1786252146.0750377,3.1,30.2,9676.37,0
1786252146.176173,2.5,30.2,9676.47,0
1786252146.2772982,0.0,30.2,9676.47,0
1786252146.3781574,0.0,30.2,9676.47,0
1786252146.4789948,0.6,30.2,9676.47,0
1786252146.5798953,0.0,30.2,9676.47,0
1786252146.6807454,0.0,30.2,9676.47,0
1786252146.7819502,1.2,30.2,9676.47,0
1786252146.8830578,0.0,30.2,9676.47,0
1786252146.9840548,4.3,30.2,9675.38,0
1786252147.0851743,0.0,30.2,9675.38,0
1786252147.1859815,0.6,30.2,9675.62,0
1786252147.2869856,6.9,30.2,9675.69,0
1786252147.3881316,1.2,30.2,9675.93,0
1786252147.4892383,0.0,30.2,9675.93,0
1786252147.5900958,3.7,30.2,9675.93,0
1786252147.691235,0.6,30.2,9675.93,0
1786252147.7923505,0.6,30.2,9675.93,0
1786252147.8933277,2.5,30.2,9680.31,0
1786252147.9944882,0.6,30.2,9680.31,0
1786252148.095553,0.0,30.2,9680.31,0
1786252148.196612,1.2,30.2,9680.31,0
1786252148.297672,0.6,30.2,9680.31,0
1786252148.3985796,0.0,30.2,9680.31,0
1786252148.4994967,0.6,30.2,9680.31,0
1786252148.6002991,0.0,30.2,9680.31,0
1786252148.7012289,0.6,30.2,9680.31,0
1786252148.8023777,0.6,30.2,9680.31,0
1786252148.9034352,0.6,30.2,9680.3,0
1786252149.0045414,0.0,30.2,9680.54,0
1786252149.1054497,0.6,30.2,9680.54,0
1786252149.2064068,0.6,30.2,9680.54,0
1786252149.3074257,0.6,30.2,9680.54,0
1786252149.4083233,0.0,30.2,9680.54,0
1786252149.5092592,0.0,30.2,9680.54,0
1786252149.610108,0.6,30.2,9680.54,0
1786252149.710999,4.4,30.2,9681.03,0
1786252149.8120883,0.6,30.2,9681.03,0
1786252149.9130657,1.2,30.2,9681.03,0
1786252150.0141952,0.0,30.2,9681.03,0
1786252150.1152022,1.2,30.2,9681.03,0
1786252150.2163324,0.6,30.2,9681.03,0
1786252150.3174613,0.0,30.2,9681.03,0
1786252150.4182987,0.6,30.2,9681.03,0
1786252150.5191262,0.0,30.2,9681.03,0
1786252150.6200545,0.0,30.2,9681.03,0
1786252150.720981,2.5,30.2,9681.03,0
1786252150.8221335,0.6,30.2,9681.03,0
1786252150.9232266,2.5,30.2,9680.57,0
1786252151.0243778,0.6,30.2,9680.57,0
1786252151.1254737,0.6,30.2,9680.57,0
1786252151.226451,0.0,30.2,9680.57,0
1786252151.327413,1.2,30.2,9680.57,0
1786252151.4283223,0.6,30.2,9680.57,0
1786252151.5292947,0.0,30.2,9680.57,0
1786252151.6301312,0.6,30.2,9680.57,0
1786252151.7312748,2.5,30.2,9680.57,0
1786252151.8323987,3.1,30.2,9680.57,0
1786252151.9335647,0.0,30.2,9679.04,0
1786252152.0346699,0.6,30.2,9679.04,0
1786252152.1356823,0.6,30.2,9679.04,0
1786252152.2365606,0.6,30.2,9679.04,0
1786252152.3376698,0.6,30.2,9679.04,0
1786252152.4387858,0.6,30.2,9679.04,0
1786252152.5398421,0.6,30.2,9678.8,0
1786252152.64082,0.0,30.2,9678.8,0
1786252152.741881,0.6,30.2,9678.8,0
1786252152.8430047,0.0,30.2,9678.8,0
1786252152.944128,0.6,30.2,9677.7,0
1786252153.0451655,0.0,30.2,9677.7,0
1786252153.14614,0.0,30.2,9677.7,0
1786252153.24709,1.2,30.2,9677.7,0
1786252153.3481226,0.6,30.2,9677.7,0
1786252153.4491107,0.0,30.2,9677.7,0
1786252153.5499475,0.0,30.2,9677.7,0
1786252153.6507483,1.2,30.2,9677.7,0
1786252153.7517138,0.6,30.2,9677.7,0
1786252153.8527865,1.2,30.2,9677.7,0
1786252153.9538999,0.6,30.2,9676.53,0
1786252154.0549967,0.6,30.2,9676.53,0
1786252154.1559298,0.0,30.2,9676.53,0
1786252154.256949,0.6,30.2,9676.52,0
1786252154.358171,0.6,30.2,9676.52,0
1786252154.4592373,1.2,30.2,9676.52,0
1786252154.5602884,0.0,30.2,9676.52,0
1786252154.6612206,0.0,30.2,9676.52,0
1786252154.7621741,0.6,30.2,9676.52,0
1786252154.8632772,0.6,30.2,9676.52,0
1786252154.964344,2.5,30.2,9675.5,0
1786252155.0655043,3.1,30.2,9675.99,0
1786252155.1666179,0.0,30.2,9675.99,0
1786252155.2676065,0.6,30.2,9675.99,0
1786252155.3684611,0.0,30.2,9675.99,0
1786252155.4692948,0.0,30.2,9675.99,0
1786252155.570061,0.6,30.2,9675.99,0
1786252155.6708703,1.2,30.2,9675.98,0
1786252155.7719815,0.0,30.2,9675.98,0
1786252155.8731022,0.6,30.2,9675.98,0
1786252155.974251,0.0,30.2,9674.84,0
1786252156.0754204,0.6,30.2,9674.84,0
1786252156.1762333,1.9,30.2,9674.84,0
1786252156.2773547,0.0,30.2,9674.84,0
1786252156.3782487,0.6,30.2,9674.84,0
1786252156.4790845,0.6,30.2,9674.84,0
1786252156.5799272,0.0,30.2,9674.84,0
1786252156.680914,0.6,30.2,9674.84,0
1786252156.7818766,0.6,30.2,9674.84,0
1786252156.8829882,0.0,30.2,9674.84,0
1786252156.9840696,1.2,30.2,9673.47,0
1786252157.0851755,0.6,30.2,9673.47,0
1786252157.1860325,0.0,30.2,9673.47,0
1786252157.2870543,7.5,30.2,9678.06,0
1786252157.3881655,0.0,30.2,9678.06,0
1786252157.4890091,0.6,30.2,9678.06,0
