time,cpu,ram_pct,ram_mb,serving_requests
1786267110.7147968,100.0,37.7,12082.9,0
1786267110.822378,0.6,37.7,12082.9,0
1786267110.9234524,0.0,37.7,12082.94,0
1786267111.0245142,0.6,37.7,12082.94,0
1786267111.1257079,0.0,37.7,12082.94,0
1786267111.2265294,0.0,37.7,12082.94,0
1786267111.3274853,0.6,37.7,12077.71,0
1786267111.4285219,1.2,37.7,12077.71,0
1786267111.5295131,0.0,37.7,12077.71,0
1786267111.630345,0.0,37.7,12077.71,0
1786267111.7314818,3.1,37.7,12077.7,0
1786267111.832872,5.0,37.7,12077.95,0
1786267111.9340255,0.6,37.7,12077.87,0
1786267112.0350401,0.0,37.7,12077.87,0
1786267112.135981,0.0,37.7,12077.87,0
1786267112.2368057,1.2,37.7,12078.12,0
1786267112.3378797,0.0,37.7,12078.12,0
1786267112.4388056,0.6,37.7,12078.12,0
1786267112.5396807,0.6,37.7,12078.12,0
1786267112.6408184,0.6,37.7,12078.11,0
1786267112.7419455,1.9,37.7,12078.11,0
1786267112.8431928,0.6,37.7,12078.11,0
1786267112.9443634,3.7,37.7,12079.07,0
1786267113.0455666,0.0,37.7,12079.07,0
1786267113.1467147,1.2,37.7,12079.07,0
1786267113.2476876,1.9,37.7,12079.14,0
1786267113.3488505,0.6,37.7,12079.38,0
1786267113.4499514,0.6,37.7,12079.38,0
1786267113.5509336,0.0,37.7,12079.38,0
1786267113.6518161,0.6,37.7,12079.37,0
1786267113.7529693,0.6,37.7,12079.37,0
1786267113.8540285,0.6,37.7,12079.37,0
1786267113.9549973,0.0,37.7,12079.37,0
1786267114.056056,0.0,37.7,12079.37,0
1786267114.1568832,0.6,37.7,12079.36,0
1786267114.2580094,0.0,37.7,12079.36,0
1786267114.3592222,3.7,37.7,12080.57,0
1786267114.460375,3.7,37.7,12081.3,0
1786267114.5615377,0.0,37.7,12081.79,0
1786267114.6625266,0.0,37.7,12081.79,0
1786267114.763477,0.6,37.7,12081.79,0
1786267114.8645625,1.2,37.7,12081.79,0
1786267114.9655561,0.0,37.7,12082.25,0
1786267115.066665,1.2,37.7,12082.25,0
1786267115.1677701,0.6,37.7,12082.25,0
1786267115.268681,0.0,37.7,12082.25,0
1786267115.3696127,0.6,37.7,12082.49,0
1786267115.4707274,0.6,37.7,12082.49,0
1786267115.571738,0.0,37.7,12082.49,0
1786267115.6726718,1.2,37.7,12082.49,0
1786267115.7737968,0.6,37.7,12082.49,0
1786267115.8748853,0.6,37.7,12082.49,0
1786267115.9757276,0.6,37.7,12082.49,0
1786267116.0765536,0.6,37.7,12082.49,0
1786267116.1774747,0.0,37.7,12082.49,0
1786267116.2785597,0.6,37.7,12082.49,0
1786267116.3795586,0.0,37.7,12082.49,0
