time,cpu,ram_pct,ram_mb,idle,processing,starting
1782907293.9651346,0.0,10.8,3465.39,0,0,0
1782907294.0708807,1.2,10.8,3467.43,0,0,0
1782907294.176616,0.6,10.8,3461.7,0,0,0
1782907294.281975,0.6,10.8,3460.93,0,0,0
1782907294.3873684,1.2,10.8,3460.12,0,0,0
1782907294.4928043,1.2,10.8,3452.24,0,0,0
1782907294.598316,0.6,10.8,3447.45,0,0,0
1782907294.703703,1.2,10.8,3443.94,0,0,0
1782907294.8088515,0.0,10.7,3443.56,0,0,0
1782907294.9143028,0.6,10.7,3441.36,0,0,0
1782907295.0194635,1.2,10.7,3440.6,0,0,0
1782907295.1249528,0.6,10.7,3436.44,0,0,0
1782907295.2302647,0.0,10.7,3436.65,0,0,0
1782907295.335836,1.2,10.7,3436.35,0,0,0
1782907295.4411597,0.6,10.7,3438.78,0,0,0
1782907295.5466661,1.2,10.7,3439.24,0,0,0
1782907295.652352,1.8,10.8,3448.84,0,0,0
1782907295.7577128,1.8,10.7,3442.41,0,0,0
1782907295.8632848,1.2,10.8,3444.84,0,0,0
1782907295.9687557,0.6,10.7,3441.92,0,0,0
1782907296.0741832,3.0,10.7,3441.43,0,0,0
1782907296.1797743,0.6,10.7,3441.66,0,0,0
1782907296.2852914,17.4,10.7,3441.69,0,0,0
1782907296.3912241,5.3,10.7,3440.19,0,0,0
1782907296.4968405,0.6,10.7,3440.13,0,0,0
1782907296.6023374,2.4,10.7,3438.66,0,0,0
1782907296.7079513,1.2,10.7,3436.4,0,0,0
1782907296.8134792,0.0,10.7,3434.48,0,0,0
1782907296.9187398,1.2,10.7,3429.04,0,0,0
1782907297.024206,0.6,10.7,3425.44,0,0,0
1782907297.1299407,1.8,10.7,3422.94,0,0,0
1782907297.23549,0.6,10.7,3421.87,0,0,0
1782907297.3409736,0.6,10.7,3418.3,0,0,0
1782907297.4463341,0.6,10.7,3415.45,0,0,0
1782907297.551931,5.4,10.8,3444.65,0,0,0
1782907297.6575434,1.8,10.8,3443.92,0,0,0
1782907297.7632031,0.6,10.8,3445.64,0,0,0
1782907297.868853,0.6,10.8,3448.09,0,0,0
1782907297.9742694,2.4,10.8,3445.16,0,0,0
1782907298.0798483,0.6,10.8,3445.85,0,0,0
1782907298.1855476,1.8,10.7,3442.91,0,0,0
1782907298.29103,1.2,10.8,3445.8,0,0,0
1782907298.396705,0.6,10.8,3445.78,0,0,0
1782907298.5020885,2.4,10.7,3440.28,0,0,0
1782907298.607791,2.4,10.7,3439.73,0,0,0
1782907298.7133799,1.8,10.7,3438.65,0,0,0
1782907298.818575,0.6,10.7,3438.2,0,0,0
1782907298.9237309,0.6,10.7,3437.9,0,0,0
1782907299.0293286,1.8,10.7,3438.14,0,0,0
1782907299.1349525,3.6,10.7,3439.84,0,0,0
1782907299.2407453,11.0,10.8,3464.36,0,0,0
1782907299.346384,8.5,10.8,3460.59,0,0,0
1782907299.452015,7.2,10.8,3471.64,0,0,0
1782907299.5575273,9.1,10.9,3484.63,0,0,0
1782907299.6631598,9.6,10.9,3507.05,0,0,0
1782907299.7688105,9.1,10.9,3489.1,0,0,0
1782907299.8744988,9.6,10.9,3500.26,0,0,0
1782907299.980369,11.2,10.9,3507.34,0,0,0
1782907300.0860965,6.7,11.0,3508.01,0,0,0
1782907300.1916404,1.2,10.9,3506.08,0,0,0
1782907300.297167,1.8,10.9,3493.88,0,0,0
1782907300.4027758,0.6,10.9,3493.79,0,0,0
1782907300.5082731,0.6,10.9,3491.59,0,0,0
1782907300.6139624,1.2,10.8,3467.56,0,0,0
1782907300.719786,1.8,10.8,3467.58,0,0,0
1782907300.8255901,1.2,10.8,3465.72,0,0,0
1782907300.9310255,0.0,10.8,3457.07,0,0,0
1782907301.036483,1.2,10.8,3449.69,0,0,0
1782907301.1419928,0.6,10.8,3446.03,0,0,0
1782907301.2476063,0.6,10.8,3446.05,0,0,0
1782907301.353251,0.6,10.7,3438.17,0,0,0
