time,cpu,ram_pct,ram_mb,idle,processing,starting
1782942455.2656355,0.0,10.8,3466.4,0,0,0
1782942455.3713286,0.6,10.8,3463.83,0,0,0
1782942455.4766638,1.8,10.8,3458.84,0,0,0
1782942455.5822299,1.2,10.8,3458.84,0,0,0
1782942455.6877637,1.8,10.8,3462.42,0,0,0
1782942455.7932427,1.2,10.8,3456.69,0,0,0
1782942455.8987348,0.6,10.8,3453.14,0,0,0
1782942456.0042875,3.6,10.8,3450.5,0,0,0
1782942456.109868,0.6,10.8,3446.8,0,0,0
1782942456.215409,0.6,10.8,3445.78,0,0,0
1782942456.3207788,0.6,10.7,3439.75,0,0,0
1782942456.4262574,0.6,10.7,3441.47,0,0,0
1782942456.5316565,0.6,10.7,3440.98,0,0,0
1782942456.6371524,2.4,10.7,3438.11,0,0,0
1782942456.7429125,1.8,10.7,3442.46,0,0,0
1782942456.848529,6.0,10.7,3443.68,0,0,0
1782942456.9541843,1.2,10.7,3443.5,0,0,0
1782942457.0597353,0.6,10.7,3443.07,0,0,0
1782942457.1652558,1.2,10.7,3443.31,0,0,0
1782942457.2708828,0.6,10.8,3445.74,0,0,0
1782942457.3760922,0.6,10.7,3441.68,0,0,0
1782942457.4816356,3.0,10.8,3446.8,0,0,0
1782942457.5871196,2.4,10.8,3447.04,0,0,0
1782942457.6926794,1.2,10.8,3446.11,0,0,0
1782942457.7983737,0.0,10.8,3447.31,0,0,0
1782942457.903706,1.2,10.8,3444.64,0,0,0
1782942458.0092268,1.2,10.7,3442.73,0,0,0
1782942458.1149273,0.6,10.7,3437.7,0,0,0
1782942458.220444,0.0,10.7,3440.15,0,0,0
1782942458.3259652,1.2,10.7,3439.24,0,0,0
1782942458.431167,1.8,10.7,3440.19,0,0,0
1782942458.5366812,1.8,10.7,3440.21,0,0,0
1782942458.6423125,1.2,10.7,3441.66,0,0,0
1782942458.7476597,1.8,10.7,3439.38,0,0,0
1782942458.8531413,0.6,10.7,3442.3,0,0,0
1782942458.9588492,1.2,10.7,3442.19,0,0,0
1782942459.0642734,0.0,10.8,3444.37,0,0,0
1782942459.1697807,2.4,10.7,3441.78,0,0,0
1782942459.2753234,1.2,10.7,3434.57,0,0,0
1782942459.3807392,4.8,10.7,3438.84,0,0,0
1782942459.486417,8.4,10.8,3453.92,0,0,0
1782942459.5920658,6.6,10.8,3446.59,0,0,0
1782942459.697654,0.6,10.8,3445.66,0,0,0
1782942459.8030405,2.4,10.7,3438.95,0,0,0
1782942459.9085407,3.6,10.7,3443.79,0,0,0
1782942460.0140817,1.2,10.7,3439.03,0,0,0
1782942460.1196306,1.2,10.7,3439.26,0,0,0
1782942460.225198,4.8,10.7,3442.82,0,0,0
1782942460.3307335,0.0,10.8,3444.3,0,0,0
1782942460.436208,1.2,10.7,3443.39,0,0,0
1782942460.541652,0.6,10.7,3440.42,0,0,0
1782942460.6472802,1.2,10.7,3440.43,0,0,0
1782942460.7527995,0.0,10.7,3437.37,0,0,0
1782942460.8583117,1.2,10.7,3436.27,0,0,0
1782942460.9637887,1.2,10.7,3435.11,0,0,0
1782942461.0691464,0.0,10.7,3435.11,0,0,0
1782942461.1747012,1.2,10.7,3435.32,0,0,0
1782942461.2802253,0.6,10.7,3437.53,0,0,0
1782942461.385352,0.6,10.7,3437.53,0,0,0
1782942461.4904292,2.4,10.7,3436.48,0,0,0
