time,cpu,ram_pct,ram_mb,idle,processing,starting
1782963903.4297287,0.0,31.1,9962.5,9,0,0
1782963903.5355616,1.8,31.1,9958.84,9,0,0
1782963903.64112,0.6,31.1,9958.68,9,0,0
1782963903.7466524,0.0,31.1,9956.65,9,0,0
1782963903.8521395,4.8,31.1,9954.11,9,0,0
1782963903.957863,1.2,31.1,9954.91,9,0,0
1782963904.0634246,1.8,31.1,9955.18,9,0,0
1782963904.169157,1.2,31.1,9951.86,9,0,0
1782963904.2747087,0.6,31.1,9951.86,9,0,0
1782963904.3802407,0.6,31.0,9945.21,9,0,0
1782963904.4857423,1.2,31.0,9945.45,9,0,0
1782963904.5913365,1.2,31.0,9939.79,9,0,0
1782963904.6968145,0.0,31.0,9940.23,9,0,0
1782963904.8023372,1.8,31.0,9934.03,9,0,0
1782963904.9079654,1.2,31.0,9932.99,9,0,0
1782963905.0136404,1.8,31.0,9931.55,9,0,0
1782963905.1191852,0.6,31.0,9931.77,9,0,0
1782963905.2247484,0.6,31.0,9933.49,9,0,0
1782963905.3306942,1.2,31.0,9933.75,9,0,0
1782963905.4362755,0.6,31.0,9933.5,9,0,0
1782963905.541877,1.2,31.0,9933.96,9,0,0
1782963905.6473365,1.2,31.0,9935.67,9,0,0
1782963905.7529063,4.2,31.0,9934.48,9,0,0
1782963905.8585448,0.0,31.0,9934.18,9,0,0
1782963905.964109,1.2,31.0,9935.06,9,0,0
1782963906.0696592,0.6,31.0,9934.92,9,0,0
1782963906.175109,0.6,31.0,9927.36,9,0,0
1782963906.2807415,0.6,31.0,9927.34,9,0,0
1782963906.386034,0.6,31.0,9922.27,9,0,0
1782963906.4914355,1.2,31.0,9921.26,9,0,0
1782963906.5968683,1.2,31.0,9918.51,9,0,0
1782963906.7026012,1.8,30.9,9914.48,9,0,0
1782963906.808456,1.2,30.9,9913.35,9,0,0
1782963906.9137838,0.6,30.9,9913.79,9,0,0
1782963907.0194883,1.2,30.9,9912.95,9,0,0
1782963907.12532,0.6,31.0,9915.9,9,0,0
1782963907.2307637,1.8,31.0,9917.92,9,0,0
1782963907.33648,1.2,31.0,9920.38,9,0,0
1782963907.4419472,0.6,31.0,9916.1,9,0,0
1782963907.5474262,4.2,31.0,9942.39,9,0,0
1782963907.6534977,1.2,31.0,9936.09,9,0,0
1782963907.759147,0.6,31.0,9936.09,9,0,0
1782963907.864495,1.2,31.0,9936.26,9,0,0
1782963907.9701018,0.0,31.0,9927.89,9,0,0
1782963908.0757265,2.9,31.0,9928.32,9,0,0
1782963908.181476,4.2,31.0,9931.48,9,0,0
1782963908.2871547,0.6,31.0,9931.72,9,0,0
1782963908.3926506,0.6,31.0,9934.64,9,0,0
1782963908.4980798,0.6,31.0,9931.57,9,0,0
1782963908.6035073,1.2,31.0,9931.34,9,0,0
1782963908.7090752,1.8,31.0,9931.34,9,0,0
1782963908.81475,0.6,31.0,9928.55,9,0,0
1782963908.920327,0.6,31.0,9926.49,9,0,0
1782963909.0258853,0.6,31.0,9924.53,9,0,0
1782963909.1315124,1.2,31.0,9923.75,9,0,0
1782963909.2371454,1.2,31.0,9923.76,9,0,0
1782963909.342718,0.6,31.0,9924.71,9,0,0
1782963909.448257,0.0,31.0,9924.71,9,0,0
1782963909.553768,1.2,31.0,9924.99,9,0,0
1782963909.6595104,3.5,31.0,9924.75,9,0,0
1782963909.7651405,1.2,31.0,9922.98,9,0,0
1782963909.870663,1.2,31.0,9915.76,9,0,0
1782963909.976374,0.6,31.0,9916.14,9,0,0
1782963910.0820708,1.2,30.9,9914.19,9,0,0
1782963910.1876724,1.2,30.9,9914.18,9,0,0
1782963910.2934809,1.2,31.0,9917.36,9,0,0
1782963910.3992085,0.0,31.0,9920.03,9,0,0
1782963910.504458,1.2,31.0,9919.14,9,0,0
1782963910.6101668,0.6,31.0,9918.25,9,0,0
1782963910.7159128,1.8,31.0,9918.86,9,0,0
1782963910.8215158,0.6,31.0,9918.09,9,0,0
1782963910.9269469,0.6,31.0,9915.88,9,0,0
1782963911.0325956,1.2,31.0,9915.09,9,0,0
1782963911.138406,0.6,31.0,9918.25,9,0,0
1782963911.2437806,2.9,31.0,9917.93,9,0,0
1782963911.3492594,0.0,31.0,9917.89,9,0,0
1782963911.454809,1.8,31.0,9916.23,9,0,0
1782963911.5603027,0.6,31.0,9916.68,9,0,0
1782963911.665933,0.6,31.0,9916.4,9,0,0
1782963911.771296,0.6,31.0,9916.09,9,0,0
1782963911.8768806,1.2,31.0,9915.59,9,0,0
1782963911.9823296,0.6,30.9,9914.98,9,0,0
