time,cpu,ram_pct,ram_mb,idle,processing,starting
1782956457.0865564,0.0,31.7,10151.02,9,0,0
1782956457.1922863,0.6,31.7,10148.52,9,0,0
1782956457.2978454,0.6,31.7,10144.75,9,0,0
1782956457.4033926,1.2,31.7,10145.14,9,0,0
1782956457.5090086,4.2,31.7,10157.14,9,0,0
1782956457.614603,1.8,31.7,10143.87,9,0,0
1782956457.7204204,4.7,31.7,10144.29,9,0,0
1782956457.825988,0.0,31.7,10143.09,9,0,0
1782956457.9317288,1.2,31.7,10143.0,9,0,0
1782956458.0374124,1.8,31.6,10138.02,9,0,0
1782956458.1432395,1.2,31.6,10137.64,9,0,0
1782956458.2488425,0.6,31.6,10129.77,9,0,0
1782956458.3546774,1.8,31.6,10128.1,9,0,0
1782956458.4602299,0.6,31.6,10128.29,9,0,0
1782956458.5658906,1.2,31.6,10131.7,9,0,0
1782956458.6714156,1.2,31.6,10123.82,9,0,0
1782956458.7769732,1.2,31.6,10121.88,9,0,0
1782956458.882667,0.0,31.6,10120.96,9,0,0
1782956458.9881184,1.2,31.6,10120.7,9,0,0
1782956459.093824,1.8,31.6,10119.35,9,0,0
1782956459.1996834,1.2,31.6,10120.55,9,0,0
1782956459.305167,0.6,31.6,10120.8,9,0,0
1782956459.4106972,1.2,31.6,10117.98,9,0,0
1782956459.5160828,0.0,31.6,10113.4,9,0,0
1782956459.6217158,1.8,31.6,10112.99,9,0,0
1782956459.727247,1.2,31.6,10110.38,9,0,0
1782956459.832917,0.0,31.6,10110.49,9,0,0
1782956459.938353,1.2,31.5,10104.4,9,0,0
1782956460.0439255,2.9,31.5,10097.47,9,0,0
1782956460.1495764,0.6,31.5,10097.32,9,0,0
1782956460.2552369,1.8,31.5,10099.54,9,0,0
1782956460.3607879,0.0,31.5,10099.51,9,0,0
1782956460.4664547,1.8,31.5,10099.17,9,0,0
1782956460.5720372,0.0,31.5,10098.97,9,0,0
1782956460.6774995,1.2,31.5,10099.23,9,0,0
1782956460.783152,0.6,31.5,10101.43,9,0,0
1782956460.888699,1.8,31.5,10100.29,9,0,0
1782956460.9942362,1.2,31.5,10100.25,9,0,0
1782956461.0999005,0.6,31.5,10100.22,9,0,0
1782956461.2053728,1.2,31.5,10100.22,9,0,0
1782956461.3111854,0.0,31.5,10101.04,9,0,0
