time,cpu,ram_pct,ram_mb,idle,processing,starting
1782970268.705054,0.0,10.8,3455.57,0,0,0
1782970268.8106477,0.0,10.8,3450.07,0,0,0
1782970268.9160776,0.6,10.8,3445.09,0,0,0
1782970269.021774,1.2,10.8,3446.81,0,0,0
1782970269.1271837,1.2,10.7,3442.23,0,0,0
1782970269.232661,0.6,10.7,3442.23,0,0,0
1782970269.3381517,1.2,10.7,3441.36,0,0,0
1782970269.443719,2.4,10.7,3436.89,0,0,0
1782970269.54928,0.6,10.7,3439.33,0,0,0
1782970269.6548612,1.8,10.7,3440.07,0,0,0
1782970269.7602358,1.2,10.7,3439.19,0,0,0
1782970269.8657887,4.2,10.8,3446.94,0,0,0
1782970269.9716237,8.9,10.8,3450.82,0,0,0
1782970270.0774076,7.8,10.8,3461.71,0,0,0
1782970270.1830533,0.6,10.8,3460.2,0,0,0
1782970270.2886546,1.2,10.8,3455.32,0,0,0
1782970270.394212,0.6,10.8,3455.3,0,0,0
1782970270.4997625,3.0,10.8,3455.07,0,0,0
1782970270.605428,0.6,10.8,3452.61,0,0,0
1782970270.7109447,1.2,10.8,3451.6,0,0,0
1782970270.8164423,0.6,10.8,3447.75,0,0,0
1782970270.9221625,0.0,10.8,3450.31,0,0,0
1782970271.02759,2.4,10.8,3449.3,0,0,0
1782970271.1331182,0.6,10.8,3452.47,0,0,0
1782970271.2386873,0.6,10.8,3449.53,0,0,0
1782970271.3438692,0.6,10.8,3447.26,0,0,0
1782970271.44938,1.8,10.8,3446.79,0,0,0
1782970271.5549989,0.6,10.8,3446.62,0,0,0
1782970271.6608217,1.2,10.7,3439.66,0,0,0
1782970271.766371,1.2,10.7,3439.19,0,0,0
1782970271.8718913,0.6,10.7,3439.02,0,0,0
1782970271.9776106,0.6,10.7,3435.89,0,0,0
1782970272.083028,2.4,10.7,3439.54,0,0,0
1782970272.1886408,6.6,10.7,3438.63,0,0,0
1782970272.2944164,0.6,10.7,3440.0,0,0,0
1782970272.3999097,1.8,10.7,3438.35,0,0,0
1782970272.505497,0.6,10.7,3437.61,0,0,0
1782970272.611057,0.6,10.7,3435.59,0,0,0
1782970272.716575,1.8,10.7,3428.02,0,0,0
1782970272.8221798,1.2,10.7,3429.98,0,0,0
1782970272.927662,0.6,10.7,3429.02,0,0,0
1782970273.0331142,0.6,10.7,3429.02,0,0,0
1782970273.138554,2.4,10.7,3432.9,0,0,0
1782970273.2441335,0.6,10.7,3430.32,0,0,0
1782970273.3496475,1.2,10.7,3428.82,0,0,0
1782970273.4551573,1.2,10.7,3426.25,0,0,0
1782970273.5608234,0.6,10.7,3425.69,0,0,0
1782970273.66636,0.6,10.7,3425.68,0,0,0
1782970273.771837,1.8,10.7,3425.81,0,0,0
1782970273.8773315,3.0,10.7,3442.78,0,0,0
1782970273.9828918,4.8,10.7,3441.06,0,0,0
1782970274.088603,1.8,10.7,3440.58,0,0,0
1782970274.1944144,0.6,10.7,3432.92,0,0,0
1782970274.2999613,1.2,10.7,3432.65,0,0,0
1782970274.4056022,1.2,10.7,3426.96,0,0,0
1782970274.5111387,1.2,10.7,3426.26,0,0,0
1782970274.6166863,1.2,10.7,3426.96,0,0,0
1782970274.7220047,1.2,10.7,3424.7,0,0,0
1782970274.8275278,0.6,10.7,3424.22,0,0,0
1782970274.9330206,1.8,10.7,3424.16,0,0,0
1782970275.0386248,1.2,10.7,3423.25,0,0,0
1782970275.1441512,1.2,10.7,3422.7,0,0,0
