time,cpu,ram_pct,ram_mb,idle,processing,starting
1782921323.6365764,0.0,10.7,3438.19,0,0,0
1782921323.7423482,1.2,10.7,3436.42,0,0,0
1782921323.8478487,3.6,10.7,3442.23,0,0,0
1782921323.9534295,1.8,10.7,3439.91,0,0,0
1782921324.0589657,0.0,10.7,3439.84,0,0,0
1782921324.1645398,1.2,10.7,3439.67,0,0,0
1782921324.2699943,0.6,10.7,3433.83,0,0,0
1782921324.3756523,0.6,10.7,3433.76,0,0,0
1782921324.4811041,1.2,10.7,3433.76,0,0,0
1782921324.5865674,0.0,10.7,3426.18,0,0,0
1782921324.692046,1.2,10.7,3425.42,0,0,0
1782921324.7975724,1.8,10.7,3417.54,0,0,0
1782921324.903174,0.6,10.7,3417.55,0,0,0
1782921325.00879,1.8,10.7,3420.0,0,0,0
1782921325.1142514,2.4,10.7,3416.77,0,0,0
1782921325.2198584,0.6,10.7,3416.99,0,0,0
1782921325.325426,0.6,10.7,3412.15,0,0,0
1782921325.4305382,0.6,10.6,3408.8,0,0,0
1782921325.5360813,0.6,10.6,3408.8,0,0,0
1782921325.6416342,1.2,10.6,3409.04,0,0,0
1782921325.7470589,2.4,10.7,3411.86,0,0,0
1782921325.8527484,0.6,10.6,3404.23,0,0,0
1782921325.9582305,1.2,10.6,3403.7,0,0,0
1782921326.0637562,0.6,10.6,3403.7,0,0,0
1782921326.1693363,1.2,10.6,3403.51,0,0,0
1782921326.2750401,0.0,10.6,3402.49,0,0,0
1782921326.3803802,1.2,10.6,3399.13,0,0,0
1782921326.4859407,7.2,10.7,3419.0,0,0,0
1782921326.5916262,8.4,10.7,3431.95,0,0,0
1782921326.697342,5.4,10.7,3433.89,0,0,0
1782921326.8029158,1.2,10.7,3431.03,0,0,0
1782921326.9084344,0.6,10.7,3426.72,0,0,0
1782921327.0138462,0.6,10.7,3422.58,0,0,0
1782921327.1193774,1.2,10.7,3417.58,0,0,0
1782921327.2249348,0.6,10.7,3417.8,0,0,0
1782921327.3304322,1.2,10.7,3421.2,0,0,0
1782921327.4356282,0.6,10.7,3413.57,0,0,0
1782921327.5411768,4.2,10.7,3430.64,0,0,0
1782921327.6467342,0.6,10.7,3423.36,0,0,0
1782921327.7523103,1.2,10.7,3419.84,0,0,0
1782921327.8577788,0.0,10.7,3419.84,0,0,0
1782921327.9628792,1.2,10.7,3412.18,0,0,0
1782921328.0684288,1.8,10.7,3413.85,0,0,0
1782921328.1741226,0.6,10.7,3414.2,0,0,0
1782921328.2796578,1.8,10.7,3416.67,0,0,0
1782921328.3850894,0.0,10.7,3415.12,0,0,0
1782921328.4905646,1.2,10.7,3413.02,0,0,0
1782921328.596026,0.0,10.7,3416.18,0,0,0
1782921328.7014315,1.2,10.7,3413.77,0,0,0
1782921328.807285,1.2,10.7,3414.5,0,0,0
1782921328.9127095,1.8,10.7,3412.02,0,0,0
1782921329.0182385,1.2,10.6,3408.29,0,0,0
1782921329.1238265,1.2,10.6,3408.28,0,0,0
1782921329.2294114,0.0,10.6,3407.02,0,0,0
1782921329.33487,2.4,10.6,3407.01,0,0,0
1782921329.440489,1.2,10.6,3407.01,0,0,0
1782921329.5461133,3.6,10.6,3407.49,0,0,0
1782921329.651739,0.6,10.6,3400.11,0,0,0
1782921329.7571917,1.2,10.6,3397.04,0,0,0
1782921329.8627312,0.0,10.6,3396.91,0,0,0
1782921329.9681716,1.2,10.6,3396.91,0,0,0
1782921330.0736432,0.6,10.6,3395.11,0,0,0
1782921330.1792357,0.6,10.6,3394.88,0,0,0
1782921330.2847598,0.6,10.6,3394.65,0,0,0
1782921330.3900638,0.6,10.6,3394.66,0,0,0
1782921330.495562,3.0,10.6,3396.14,0,0,0
1782921330.600988,0.6,10.6,3396.2,0,0,0
1782921330.7065861,1.8,10.6,3396.67,0,0,0
1782921330.8121574,1.2,10.6,3392.2,0,0,0
1782921330.917903,1.2,10.6,3394.38,0,0,0
1782921331.023014,1.2,10.6,3393.23,0,0,0
1782921331.1285017,1.2,10.6,3387.77,0,0,0
1782921331.2337966,0.0,10.6,3387.71,0,0,0
1782921331.3392599,0.6,10.6,3388.67,0,0,0
1782921331.4444168,0.6,10.6,3388.51,0,0,0
1782921331.549641,1.8,10.6,3386.62,0,0,0
