time,cpu,ram_pct,ram_mb,idle,processing,starting
1782918798.5482666,0.0,10.7,3436.3,0,0,0
1782918798.6538506,1.8,10.7,3428.13,0,0,0
1782918798.7592075,1.2,10.7,3426.57,0,0,0
1782918798.8648722,0.6,10.7,3428.79,0,0,0
1782918798.9714115,1.2,10.7,3430.75,0,0,0
1782918799.0768232,1.2,10.7,3428.55,0,0,0
1782918799.1824512,1.2,10.7,3427.62,0,0,0
1782918799.2881725,0.0,10.7,3420.62,0,0,0
1782918799.393581,0.6,10.7,3423.05,0,0,0
1782918799.4984457,0.6,10.7,3422.26,0,0,0
1782918799.604147,1.8,10.7,3427.16,0,0,0
1782918799.7097127,8.4,10.7,3440.25,0,0,0
1782918799.8153396,7.2,10.8,3449.57,0,0,0
1782918799.9209933,3.0,10.8,3449.6,0,0,0
1782918800.0265913,1.2,10.8,3449.37,0,0,0
1782918800.1321537,3.0,10.8,3448.75,0,0,0
1782918800.2377548,1.2,10.8,3444.35,0,0,0
1782918800.3432891,0.0,10.7,3438.55,0,0,0
1782918800.4487295,1.2,10.7,3441.23,0,0,0
1782918800.5543323,1.8,10.7,3437.85,0,0,0
1782918800.6598704,0.0,10.7,3437.02,0,0,0
1782918800.765409,1.2,10.7,3435.64,0,0,0
1782918800.8708851,1.8,10.7,3436.67,0,0,0
1782918800.9762871,1.8,10.7,3432.66,0,0,0
1782918801.081881,0.0,10.7,3432.61,0,0,0
1782918801.1874397,1.8,10.7,3432.93,0,0,0
1782918801.293121,0.6,10.7,3432.25,0,0,0
1782918801.3986297,1.2,10.7,3432.25,0,0,0
1782918801.5040526,0.6,10.7,3432.24,0,0,0
1782918801.6096196,0.6,10.7,3432.32,0,0,0
1782918801.715157,1.2,10.7,3432.32,0,0,0
1782918801.8206728,1.8,10.7,3432.57,0,0,0
1782918801.9261734,1.2,10.7,3426.65,0,0,0
1782918802.0317862,2.4,10.7,3426.94,0,0,0
1782918802.137429,5.4,10.8,3454.68,0,0,0
1782918802.2430553,2.4,10.7,3440.32,0,0,0
1782918802.3486514,1.2,10.7,3442.05,0,0,0
1782918802.4541762,0.6,10.7,3442.23,0,0,0
1782918802.5595536,1.2,10.7,3442.23,0,0,0
1782918802.6648893,2.4,10.7,3436.43,0,0,0
1782918802.7703888,1.2,10.7,3435.78,0,0,0
1782918802.8760502,1.2,10.7,3435.86,0,0,0
1782918802.9820173,2.9,10.7,3429.48,0,0,0
1782918803.087668,2.4,10.7,3433.91,0,0,0
1782918803.1932588,1.8,10.7,3436.37,0,0,0
1782918803.2988193,0.6,10.7,3433.33,0,0,0
1782918803.4045365,0.6,10.7,3433.27,0,0,0
1782918803.5096407,0.6,10.7,3432.33,0,0,0
1782918803.6151998,1.2,10.7,3424.43,0,0,0
1782918803.7208714,1.2,10.7,3423.24,0,0,0
1782918803.8265626,4.7,10.7,3433.65,0,0,0
1782918803.9321125,1.8,10.7,3436.09,0,0,0
1782918804.0377166,0.6,10.7,3434.85,0,0,0
1782918804.1432474,1.8,10.7,3431.29,0,0,0
1782918804.248747,0.0,10.7,3426.92,0,0,0
1782918804.3541932,1.2,10.7,3424.35,0,0,0
1782918804.4596736,0.6,10.7,3424.18,0,0,0
1782918804.564967,1.2,10.7,3423.8,0,0,0
1782918804.6705647,0.6,10.7,3422.9,0,0,0
1782918804.776082,1.2,10.7,3420.11,0,0,0
1782918804.8815842,0.6,10.7,3415.46,0,0,0
1782918804.9870265,0.6,10.7,3417.3,0,0,0
1782918805.0927265,1.2,10.7,3418.06,0,0,0
1782918805.1994169,1.2,10.7,3419.76,0,0,0
1782918805.3047695,1.2,10.7,3419.59,0,0,0
1782918805.4103897,0.6,10.7,3419.21,0,0,0
1782918805.5155535,0.6,10.7,3418.0,0,0,0
1782918805.620987,0.6,10.7,3413.61,0,0,0
1782918805.726616,2.4,10.7,3418.44,0,0,0
1782918805.8320856,0.0,10.7,3418.67,0,0,0
1782918805.9375637,3.0,10.7,3418.5,0,0,0
1782918806.0431175,0.6,10.7,3415.62,0,0,0
1782918806.1486943,1.2,10.7,3415.59,0,0,0
1782918806.254137,1.8,10.7,3415.46,0,0,0
1782918806.359729,0.0,10.7,3414.46,0,0,0
1782918806.4652917,1.2,10.7,3413.76,0,0,0
1782918806.570817,1.2,10.7,3413.48,0,0,0
1782918806.676338,1.2,10.7,3412.06,0,0,0
1782918806.7818396,1.2,10.6,3410.98,0,0,0
1782918806.8873558,0.6,10.6,3411.2,0,0,0
1782918806.992988,0.6,10.6,3409.95,0,0,0
1782918807.0985415,1.2,10.6,3409.79,0,0,0
1782918807.2041712,1.2,10.6,3408.6,0,0,0
1782918807.3098564,0.6,10.6,3408.62,0,0,0
1782918807.4153914,0.6,10.6,3408.63,0,0,0
1782918807.5210512,4.8,10.7,3423.03,0,0,0
1782918807.626643,0.6,10.7,3422.26,0,0,0
1782918807.7321262,1.2,10.7,3421.55,0,0,0
1782918807.837505,0.6,10.7,3423.51,0,0,0
1782918807.9430463,1.2,10.7,3423.73,0,0,0
1782918808.0486078,1.8,10.7,3422.57,0,0,0
1782918808.1541877,0.0,10.7,3422.4,0,0,0
1782918808.2596035,1.2,10.7,3418.52,0,0,0
1782918808.3651526,1.2,10.7,3417.79,0,0,0
1782918808.4706926,0.0,10.6,3411.75,0,0,0
1782918808.5760357,0.6,10.7,3412.09,0,0,0
1782918808.681508,0.6,10.7,3411.86,0,0,0
1782918808.7869601,1.2,10.6,3411.23,0,0,0
1782918808.892318,1.8,10.6,3411.68,0,0,0
1782918808.9979267,1.2,10.6,3411.4,0,0,0
1782918809.1034117,0.6,10.7,3413.84,0,0,0
1782918809.2089298,1.2,10.7,3413.81,0,0,0
1782918809.3145254,0.0,10.6,3410.47,0,0,0
1782918809.4202487,0.6,10.7,3412.44,0,0,0
1782918809.525308,0.6,10.6,3410.39,0,0,0
1782918809.6307712,1.8,10.6,3408.16,0,0,0
1782918809.7363892,1.2,10.6,3407.41,0,0,0
1782918809.8419116,0.0,10.6,3407.45,0,0,0
1782918809.9473712,0.6,10.6,3408.41,0,0,0
1782918810.0528445,1.8,10.6,3409.3,0,0,0
1782918810.158417,2.4,10.6,3410.5,0,0,0
1782918810.2640853,2.9,10.7,3415.11,0,0,0
1782918810.3695943,6.5,10.7,3421.64,0,0,0
1782918810.4752977,0.6,10.7,3420.62,0,0,0
1782918810.580958,1.2,10.7,3420.09,0,0,0
1782918810.686566,1.2,10.7,3421.82,0,0,0
1782918810.7919352,0.6,10.7,3419.65,0,0,0
1782918810.8973904,1.2,10.7,3415.18,0,0,0
1782918811.002877,0.6,10.7,3415.32,0,0,0
1782918811.1085134,0.6,10.7,3415.32,0,0,0
1782918811.213955,1.2,10.7,3415.77,0,0,0
1782918811.3195333,0.0,10.7,3415.54,0,0,0
1782918811.4250033,1.2,10.7,3414.29,0,0,0
1782918811.5305982,0.0,10.7,3416.01,0,0,0
1782918811.6359355,1.2,10.7,3413.23,0,0,0
1782918811.741468,1.8,10.6,3408.69,0,0,0
1782918811.847115,1.2,10.6,3408.68,0,0,0
1782918811.9526396,1.2,10.6,3408.94,0,0,0
1782918812.0584965,1.8,10.6,3411.18,0,0,0
1782918812.164035,6.0,10.7,3429.92,0,0,0
1782918812.2696083,2.4,10.7,3421.79,0,0,0
1782918812.3751698,0.6,10.7,3421.56,0,0,0
1782918812.4802938,1.8,10.7,3420.38,0,0,0
1782918812.585802,0.6,10.7,3417.36,0,0,0
1782918812.6913636,1.2,10.7,3415.96,0,0,0
1782918812.7967646,1.2,10.7,3414.68,0,0,0
1782918812.902341,1.2,10.7,3414.38,0,0,0
1782918813.008055,1.2,10.7,3417.03,0,0,0
1782918813.1134183,2.4,10.7,3421.7,0,0,0
1782918813.21892,1.2,10.7,3421.54,0,0,0
1782918813.32449,1.2,10.7,3420.47,0,0,0
1782918813.4301243,0.0,10.7,3418.16,0,0,0
1782918813.535571,1.2,10.7,3417.94,0,0,0
1782918813.640975,1.8,10.7,3418.27,0,0,0
1782918813.746705,0.6,10.7,3417.9,0,0,0
1782918813.8523555,3.0,10.7,3432.07,0,0,0
1782918813.9578195,1.8,10.7,3428.73,0,0,0
1782918814.0634637,0.6,10.7,3428.37,0,0,0
1782918814.1690207,1.8,10.7,3427.25,0,0,0
1782918814.2744937,0.6,10.7,3429.68,0,0,0
1782918814.3798902,0.6,10.7,3429.67,0,0,0
1782918814.4853268,1.8,10.7,3422.25,0,0,0
1782918814.5908587,0.0,10.7,3421.62,0,0,0
1782918814.696419,1.2,10.7,3420.91,0,0,0
1782918814.8018732,1.2,10.7,3415.56,0,0,0
1782918814.9074082,0.0,10.6,3410.07,0,0,0
1782918815.0129845,1.2,10.6,3410.56,0,0,0
1782918815.1183424,0.6,10.6,3408.57,0,0,0
1782918815.2239106,1.8,10.6,3407.67,0,0,0
1782918815.3295076,1.2,10.6,3409.39,0,0,0
1782918815.4349692,0.6,10.6,3411.11,0,0,0
1782918815.5403874,0.6,10.6,3410.57,0,0,0
1782918815.645928,1.2,10.7,3413.98,0,0,0
1782918815.7515714,1.8,10.7,3418.14,0,0,0
1782918815.857206,2.3,10.7,3419.8,0,0,0
1782918815.9627676,1.2,10.7,3416.65,0,0,0
1782918816.0683243,3.0,10.7,3419.08,0,0,0
1782918816.1739905,0.6,10.7,3419.54,0,0,0
1782918816.2795157,0.6,10.7,3418.62,0,0,0
1782918816.384953,1.2,10.7,3415.77,0,0,0
