time,cpu,ram_pct,ram_mb,idle,processing,starting
1782908015.2531917,0.0,10.7,3422.45,0,0,0
1782908015.3588564,1.2,10.7,3424.55,0,0,0
1782908015.4643404,0.6,10.7,3421.8,0,0,0
1782908015.5699837,1.2,10.7,3421.41,0,0,0
1782908015.675336,1.8,10.7,3428.41,0,0,0
1782908015.780928,1.2,10.7,3428.12,0,0,0
1782908015.8864827,0.6,10.7,3430.07,0,0,0
1782908015.9921482,1.2,10.7,3429.95,0,0,0
1782908016.0976737,1.2,10.7,3424.03,0,0,0
1782908016.203195,0.6,10.7,3424.03,0,0,0
1782908016.308746,0.6,10.7,3419.14,0,0,0
1782908016.4141421,2.4,10.7,3418.26,0,0,0
1782908016.5199552,1.2,10.7,3417.3,0,0,0
1782908016.6255655,1.2,10.7,3417.14,0,0,0
1782908016.7311156,1.2,10.7,3416.54,0,0,0
1782908016.836653,1.2,10.7,3419.45,0,0,0
1782908016.9422226,0.0,10.7,3417.73,0,0,0
1782908017.0477157,1.2,10.7,3414.41,0,0,0
1782908017.1530364,1.8,10.6,3409.79,0,0,0
1782908017.258795,0.6,10.6,3410.11,0,0,0
1782908017.3644896,1.2,10.6,3410.1,0,0,0
1782908017.469704,1.8,10.7,3415.73,0,0,0
1782908017.5751956,3.0,10.7,3424.87,0,0,0
1782908017.6808248,0.6,10.7,3424.87,0,0,0
1782908017.786319,0.6,10.7,3417.0,0,0,0
1782908017.891796,1.2,10.6,3411.34,0,0,0
1782908017.9974203,5.9,10.7,3411.84,0,0,0
1782908018.1029787,1.2,10.7,3412.06,0,0,0
1782908018.2085576,2.4,10.7,3412.0,0,0,0
1782908018.314181,1.2,10.7,3412.48,0,0,0
1782908018.4197927,1.2,10.7,3412.7,0,0,0
1782908018.5253172,1.2,10.7,3412.68,0,0,0
1782908018.6307526,1.2,10.7,3412.68,0,0,0
1782908018.7362757,1.2,10.7,3412.67,0,0,0
1782908018.8416796,0.6,10.6,3410.09,0,0,0
1782908018.947219,1.8,10.6,3407.12,0,0,0
1782908019.0530365,1.2,10.6,3407.34,0,0,0
1782908019.1585717,1.2,10.6,3402.77,0,0,0
1782908019.2641804,1.2,10.6,3399.45,0,0,0
1782908019.3697336,1.2,10.6,3399.06,0,0,0
1782908019.4752793,0.6,10.6,3398.97,0,0,0
1782908019.5808878,1.2,10.6,3401.38,0,0,0
1782908019.6860971,0.6,10.6,3398.14,0,0,0
1782908019.7916214,0.6,10.6,3397.62,0,0,0
1782908019.897099,1.8,10.6,3397.29,0,0,0
1782908020.0026696,1.8,10.6,3398.27,0,0,0
1782908020.1082757,0.6,10.6,3398.56,0,0,0
1782908020.2140222,0.6,10.6,3398.57,0,0,0
1782908020.3197124,0.6,10.6,3400.94,0,0,0
1782908020.4248455,1.8,10.6,3400.59,0,0,0
1782908020.530429,0.6,10.6,3395.53,0,0,0
1782908020.6359966,1.2,10.6,3394.38,0,0,0
1782908020.7416446,1.8,10.6,3396.78,0,0,0
1782908020.8472624,0.0,10.6,3396.37,0,0,0
1782908020.9528258,1.2,10.6,3395.23,0,0,0
1782908021.0584362,4.8,10.7,3417.42,0,0,0
1782908021.1641397,9.5,10.7,3441.29,0,0,0
1782908021.2700212,10.2,10.8,3443.94,0,0,0
1782908021.3756874,9.6,10.7,3437.74,0,0,0
1782908021.4812908,10.1,10.8,3453.35,0,0,0
1782908021.5869498,11.2,10.8,3454.1,0,0,0
1782908021.6926138,9.1,10.8,3460.59,0,0,0
1782908021.798288,12.5,10.8,3466.67,0,0,0
1782908021.904028,8.5,10.8,3456.88,0,0,0
1782908022.0097194,3.6,10.8,3445.05,0,0,0
1782908022.1153553,4.8,10.8,3446.55,0,0,0
1782908022.221145,3.0,10.8,3444.54,0,0,0
1782908022.326806,1.2,10.8,3444.54,0,0,0
1782908022.4323876,1.2,10.8,3446.26,0,0,0
1782908022.5379114,0.6,10.7,3436.71,0,0,0
1782908022.6435003,1.2,10.7,3435.87,0,0,0
1782908022.7488844,0.0,10.7,3432.28,0,0,0
1782908022.8546202,1.8,10.7,3428.24,0,0,0
1782908022.9602966,0.6,10.7,3427.42,0,0,0
1782908023.0659063,1.8,10.7,3433.79,0,0,0
1782908023.17146,2.4,10.7,3432.34,0,0,0
1782908023.2770257,0.0,10.7,3430.45,0,0,0
1782908023.3824062,1.2,10.7,3430.67,0,0,0
1782908023.4876773,0.0,10.7,3430.66,0,0,0
1782908023.5930843,1.2,10.7,3429.69,0,0,0
1782908023.6986406,1.2,10.7,3429.77,0,0,0
1782908023.8042972,4.1,10.8,3450.32,0,0,0
1782908023.9098046,1.2,10.7,3440.41,0,0,0
1782908024.01538,3.0,10.7,3432.89,0,0,0
1782908024.1210284,1.2,10.7,3431.88,0,0,0
1782908024.226552,0.0,10.7,3426.87,0,0,0
1782908024.3318765,1.2,10.7,3427.09,0,0,0
1782908024.437129,0.6,10.7,3419.21,0,0,0
1782908024.5426633,1.2,10.7,3418.98,0,0,0
1782908024.6481416,0.6,10.7,3417.46,0,0,0
1782908024.7537532,0.6,10.7,3420.38,0,0,0
1782908024.8591995,1.2,10.7,3420.17,0,0,0
1782908024.9648595,1.2,10.7,3417.12,0,0,0
1782908025.070386,0.6,10.7,3416.59,0,0,0
1782908025.1760492,1.2,10.7,3418.1,0,0,0
1782908025.281572,0.6,10.7,3416.55,0,0,0
1782908025.3870897,0.6,10.7,3416.65,0,0,0
1782908025.492522,1.8,10.7,3416.46,0,0,0
1782908025.5979767,0.0,10.7,3416.21,0,0,0
1782908025.7033865,3.0,10.7,3421.71,0,0,0
1782908025.8089347,0.6,10.7,3417.66,0,0,0
1782908025.9144914,0.6,10.7,3416.3,0,0,0
1782908026.0202034,1.2,10.7,3415.16,0,0,0
1782908026.126067,1.2,10.6,3411.05,0,0,0
1782908026.231681,0.6,10.7,3412.77,0,0,0
1782908026.3371432,0.6,10.6,3411.35,0,0,0
1782908026.442533,4.2,10.7,3411.9,0,0,0
1782908026.548175,1.2,10.7,3412.38,0,0,0
1782908026.653804,1.2,10.7,3414.11,0,0,0
1782908026.7594187,1.2,10.7,3413.86,0,0,0
1782908026.865123,0.6,10.7,3413.86,0,0,0
1782908026.9706628,1.2,10.7,3411.89,0,0,0
1782908027.0762103,0.6,10.6,3406.46,0,0,0
1782908027.1818361,1.2,10.6,3405.01,0,0,0
1782908027.2873776,0.6,10.6,3397.46,0,0,0
1782908027.3929126,0.6,10.6,3396.41,0,0,0
1782908027.4985564,4.1,10.6,3408.48,0,0,0
1782908027.6041734,1.8,10.7,3413.79,0,0,0
1782908027.709676,1.2,10.7,3412.52,0,0,0
1782908027.8151116,0.0,10.6,3410.75,0,0,0
1782908027.920562,1.2,10.6,3410.09,0,0,0
1782908028.0259323,1.8,10.6,3410.62,0,0,0
1782908028.1315093,1.2,10.7,3412.84,0,0,0
1782908028.236828,0.6,10.7,3412.82,0,0,0
1782908028.3423784,0.6,10.7,3413.98,0,0,0
1782908028.447571,1.2,10.6,3411.48,0,0,0
1782908028.5528507,1.2,10.6,3411.43,0,0,0
1782908028.6583924,0.6,10.6,3411.14,0,0,0
1782908028.763544,0.6,10.6,3409.51,0,0,0
1782908028.868605,1.2,10.6,3408.89,0,0,0
1782908028.974162,1.2,10.6,3406.37,0,0,0
1782908029.0797732,1.2,10.6,3406.36,0,0,0
1782908029.1852741,0.6,10.6,3404.34,0,0,0
1782908029.2909536,1.2,10.6,3404.17,0,0,0
1782908029.39607,0.6,10.6,3398.78,0,0,0
1782908029.501526,0.6,10.6,3393.41,0,0,0
1782908029.607215,3.0,10.6,3392.12,0,0,0
1782908029.7128062,1.2,10.6,3391.49,0,0,0
1782908029.818301,0.0,10.6,3385.07,0,0,0
1782908029.923897,1.2,10.6,3388.24,0,0,0
1782908030.02941,1.8,10.6,3386.64,0,0,0
1782908030.1349075,0.0,10.6,3389.32,0,0,0
1782908030.240405,1.8,10.6,3388.11,0,0,0
1782908030.3459837,0.6,10.6,3389.3,0,0,0
1782908030.4514663,1.8,10.6,3389.79,0,0,0
1782908030.5571632,0.0,10.6,3389.98,0,0,0
1782908030.662761,1.8,10.6,3389.73,0,0,0
1782908030.7682827,1.2,10.6,3387.83,0,0,0
1782908030.8738723,0.6,10.6,3389.55,0,0,0
1782908030.9793487,1.2,10.6,3389.53,0,0,0
1782908031.0849087,1.2,10.6,3392.23,0,0,0
1782908031.1904435,0.0,10.6,3389.79,0,0,0
1782908031.2959902,1.2,10.6,3387.84,0,0,0
1782908031.4015083,0.0,10.6,3388.58,0,0,0
1782908031.5068989,1.2,10.6,3388.57,0,0,0
1782908031.6124785,0.6,10.6,3391.27,0,0,0
1782908031.7186365,3.0,10.6,3390.23,0,0,0
1782908031.8242993,1.2,10.6,3390.07,0,0,0
1782908031.9300678,1.2,10.6,3390.07,0,0,0
1782908032.0355744,1.2,10.6,3390.65,0,0,0
1782908032.141078,5.4,10.7,3413.93,0,0,0
1782908032.2467906,2.9,10.6,3404.62,0,0,0
1782908032.3525531,1.2,10.6,3404.62,0,0,0
1782908032.4576874,0.0,10.6,3406.84,0,0,0
1782908032.5632565,1.2,10.6,3406.77,0,0,0
1782908032.6688685,1.2,10.6,3405.99,0,0,0
1782908032.774294,0.0,10.6,3404.39,0,0,0
1782908032.8798172,1.2,10.6,3406.52,0,0,0
1782908032.9853222,0.6,10.6,3406.48,0,0,0
1782908033.0908113,2.4,10.6,3407.95,0,0,0
1782908033.196384,1.2,10.6,3407.44,0,0,0
1782908033.3019125,2.4,10.6,3406.09,0,0,0
