time,cpu,ram_pct,ram_mb,idle,processing,starting
1783043693.6536622,0.0,10.9,3498.66,0,0,0
1783043693.7593167,0.6,10.9,3498.18,0,0,0
1783043693.864976,4.2,10.9,3505.29,0,0,0
1783043693.9706016,2.4,10.9,3500.26,0,0,0
1783043694.0762875,1.8,10.9,3493.24,0,0,0
1783043694.1821687,1.2,10.9,3489.03,0,0,0
1783043694.287378,0.6,10.9,3483.57,0,0,0
1783043694.392725,0.0,10.9,3482.29,0,0,0
1783043694.4980707,1.8,10.9,3476.96,0,0,0
1783043694.6037474,1.8,10.9,3477.17,0,0,0
1783043694.7093303,0.0,10.9,3476.39,0,0,0
1783043694.8148873,1.2,10.9,3476.16,0,0,0
1783043694.9205134,0.0,10.9,3478.93,0,0,0
1783043695.0257597,1.2,10.9,3478.11,0,0,0
1783043695.1313496,1.2,10.9,3477.56,0,0,0
1783043695.2369173,1.8,10.9,3480.5,0,0,0
1783043695.3424473,0.6,10.8,3472.62,0,0,0
1783043695.4479036,1.2,10.8,3472.57,0,0,0
1783043695.5531292,0.6,10.8,3471.61,0,0,0
1783043695.6584098,4.1,10.9,3476.68,0,0,0
1783043695.763871,1.2,10.8,3474.16,0,0,0
1783043695.8693552,0.6,10.8,3468.8,0,0,0
1783043695.9749548,1.2,10.8,3468.33,0,0,0
1783043696.0803788,0.6,10.8,3466.64,0,0,0
1783043696.1865156,1.8,10.8,3466.68,0,0,0
1783043696.2921212,0.6,10.8,3465.61,0,0,0
1783043696.397678,0.0,10.8,3468.53,0,0,0
1783043696.5031333,1.2,10.8,3467.61,0,0,0
1783043696.6085637,2.4,10.8,3468.3,0,0,0
1783043696.7142217,1.8,10.8,3468.03,0,0,0
1783043696.819762,1.2,10.8,3468.03,0,0,0
1783043696.9253845,0.0,10.8,3471.41,0,0,0
1783043697.0307791,1.2,10.8,3472.72,0,0,0
1783043697.1362152,0.0,10.8,3469.97,0,0,0
1783043697.2417426,0.6,10.8,3471.69,0,0,0
1783043697.3470716,0.6,10.8,3469.36,0,0,0
1783043697.4526649,0.0,10.8,3471.08,0,0,0
1783043697.5582206,4.8,10.9,3490.84,0,0,0
1783043697.66395,1.2,10.9,3490.29,0,0,0
1783043697.7694502,0.6,10.9,3488.59,0,0,0
1783043697.8749926,1.2,10.9,3488.07,0,0,0
1783043697.9805875,1.2,10.9,3481.16,0,0,0
1783043698.0862238,1.2,10.9,3484.11,0,0,0
1783043698.1918395,0.6,10.9,3484.09,0,0,0
1783043698.297479,0.6,10.9,3483.14,0,0,0
1783043698.4031997,1.2,10.9,3483.88,0,0,0
1783043698.5084243,0.0,10.9,3483.87,0,0,0
1783043698.6139138,1.2,10.9,3479.43,0,0,0
1783043698.719681,1.2,10.9,3478.09,0,0,0
1783043698.8251586,0.6,10.9,3478.1,0,0,0
1783043698.930576,1.2,10.8,3471.19,0,0,0
1783043699.0360568,0.6,10.8,3471.19,0,0,0
1783043699.141677,1.2,10.8,3470.73,0,0,0
1783043699.2472913,1.2,10.8,3470.73,0,0,0
1783043699.35277,0.0,10.8,3471.96,0,0,0
1783043699.4578722,1.2,10.8,3471.57,0,0,0
1783043699.5633562,1.2,10.8,3471.61,0,0,0
1783043699.668961,1.8,10.8,3470.7,0,0,0
1783043699.77466,0.6,10.8,3471.87,0,0,0
1783043699.8802173,1.8,10.8,3472.28,0,0,0
1783043699.9858472,0.0,10.8,3471.64,0,0,0
1783043700.091355,2.9,10.8,3470.59,0,0,0
1783043700.1969182,0.6,10.8,3470.78,0,0,0
1783043700.302528,1.2,10.8,3470.77,0,0,0
1783043700.4080145,0.0,10.8,3470.97,0,0,0
1783043700.5134282,3.6,10.8,3469.2,0,0,0
1783043700.6192243,1.2,10.8,3466.59,0,0,0
1783043700.7248225,0.6,10.8,3469.51,0,0,0
1783043700.8302784,1.2,10.8,3471.23,0,0,0
1783043700.9358761,0.6,10.8,3471.43,0,0,0
1783043701.0414054,1.8,10.8,3471.19,0,0,0
1783043701.1471143,0.6,10.8,3471.19,0,0,0
1783043701.2523775,0.6,10.8,3470.95,0,0,0
1783043701.3579507,1.8,10.8,3470.41,0,0,0
1783043701.4634776,1.2,10.8,3468.53,0,0,0
1783043701.5690987,1.2,10.8,3468.29,0,0,0
1783043701.6747522,0.6,10.8,3468.23,0,0,0
1783043701.7801168,0.6,10.8,3466.65,0,0,0
1783043701.88563,3.6,10.8,3464.45,0,0,0
1783043701.9912865,1.2,10.8,3465.89,0,0,0
1783043702.096882,8.5,10.9,3487.1,0,0,0
1783043702.202482,5.3,10.9,3481.01,0,0,0
1783043702.3080668,0.0,10.9,3478.38,0,0,0
1783043702.4136105,1.2,10.9,3477.55,0,0,0
1783043702.518832,1.8,10.8,3474.33,0,0,0
1783043702.624392,0.6,10.8,3470.8,0,0,0
1783043702.7298932,1.8,10.8,3470.38,0,0,0
1783043702.8354108,0.6,10.8,3471.61,0,0,0
1783043702.9409668,0.6,10.8,3472.79,0,0,0
1783043703.0463448,1.2,10.8,3471.75,0,0,0
1783043703.1518533,1.2,10.9,3478.07,0,0,0
1783043703.257355,0.6,10.9,3477.91,0,0,0
