time,cpu,ram_pct,ram_mb,idle,processing,starting
1782966158.292435,0.0,10.8,3464.29,0,0,0
1782966158.3981068,0.6,10.8,3465.67,0,0,0
1782966158.503578,1.8,10.8,3467.39,0,0,0
1782966158.6087818,0.6,10.8,3467.39,0,0,0
1782966158.7144182,1.8,10.8,3466.12,0,0,0
1782966158.8198948,0.6,10.8,3463.61,0,0,0
1782966158.9254942,3.0,10.8,3462.5,0,0,0
1782966159.0311654,0.0,10.8,3463.95,0,0,0
1782966159.1367002,1.8,10.8,3461.46,0,0,0
1782966159.2422743,1.2,10.8,3463.18,0,0,0
1782966159.3477721,0.0,10.8,3465.12,0,0,0
1782966159.4529457,0.6,10.8,3464.96,0,0,0
1782966159.5584342,2.4,10.8,3462.32,0,0,0
1782966159.6641207,7.8,10.9,3476.17,0,0,0
1782966159.7697976,8.2,10.9,3479.49,0,0,0
1782966159.8754268,3.6,10.9,3480.94,0,0,0
1782966159.9808905,1.8,10.8,3474.0,0,0,0
1782966160.0865119,0.6,10.8,3470.52,0,0,0
1782966160.1919343,1.8,10.8,3464.88,0,0,0
1782966160.2975924,1.2,10.8,3464.6,0,0,0
1782966160.4029393,1.2,10.8,3466.76,0,0,0
1782966160.508471,1.2,10.8,3466.98,0,0,0
1782966160.6140022,0.6,10.8,3466.3,0,0,0
1782966160.7196424,2.4,10.8,3461.25,0,0,0
1782966160.8251896,0.6,10.8,3457.17,0,0,0
1782966160.930669,1.2,10.8,3459.64,0,0,0
1782966161.036271,1.2,10.8,3459.72,0,0,0
1782966161.1417408,0.6,10.8,3456.92,0,0,0
1782966161.2472432,0.6,10.8,3456.46,0,0,0
1782966161.3524897,1.2,10.8,3456.69,0,0,0
1782966161.458103,0.6,10.8,3456.45,0,0,0
1782966161.5636115,0.6,10.8,3459.37,0,0,0
1782966161.669038,2.4,10.8,3454.52,0,0,0
1782966161.774369,0.0,10.8,3451.57,0,0,0
1782966161.879991,1.2,10.8,3449.45,0,0,0
1782966161.9852993,1.2,10.8,3447.87,0,0,0
1782966162.0902057,3.6,10.8,3458.56,0,0,0
1782966162.1957617,6.0,10.8,3445.57,0,0,0
1782966162.3014276,1.2,10.8,3445.09,0,0,0
1782966162.4069107,0.6,10.7,3441.89,0,0,0
1782966162.5125191,11.2,10.7,3441.59,0,0,0
1782966162.6181529,1.2,10.7,3431.98,0,0,0
1782966162.723645,0.6,10.7,3425.94,0,0,0
1782966162.829191,0.6,10.7,3428.5,0,0,0
1782966162.934558,1.2,10.7,3426.94,0,0,0
1782966163.0401516,0.0,10.7,3425.46,0,0,0
1782966163.1456337,2.4,10.7,3420.59,0,0,0
1782966163.2511578,0.6,10.7,3418.27,0,0,0
1782966163.3566139,0.6,10.7,3417.5,0,0,0
1782966163.4621055,1.2,10.7,3417.58,0,0,0
1782966163.5673587,1.8,10.7,3420.74,0,0,0
1782966163.672875,1.2,10.7,3419.07,0,0,0
1782966163.7785149,1.8,10.7,3419.44,0,0,0
1782966163.884055,3.0,10.7,3429.56,0,0,0
1782966163.989714,1.8,10.7,3425.5,0,0,0
1782966164.0955484,2.4,10.7,3428.86,0,0,0
1782966164.2011178,1.8,10.7,3423.36,0,0,0
1782966164.3066447,0.6,10.7,3423.59,0,0,0
1782966164.4122097,1.2,10.7,3422.15,0,0,0
1782966164.5176184,0.0,10.7,3416.62,0,0,0
1782966164.6227734,1.2,10.7,3419.53,0,0,0
1782966164.7282138,0.0,10.7,3419.54,0,0,0
1782966164.833595,1.2,10.7,3422.46,0,0,0
1782966164.9393315,1.2,10.7,3425.41,0,0,0
1782966165.044814,1.8,10.7,3422.98,0,0,0
1782966165.1504748,1.2,10.7,3421.2,0,0,0
1782966165.2559566,0.0,10.7,3423.18,0,0,0
1782966165.3612597,1.2,10.7,3420.68,0,0,0
1782966165.4667919,1.2,10.7,3419.49,0,0,0
1782966165.5722473,0.6,10.7,3422.17,0,0,0
1782966165.6777134,4.2,10.7,3423.57,0,0,0
1782966165.7832642,1.2,10.7,3423.65,0,0,0
1782966165.8888555,1.8,10.7,3422.39,0,0,0
1782966165.994261,1.2,10.7,3417.53,0,0,0
1782966166.0998385,1.8,10.7,3417.7,0,0,0
1782966166.2053697,0.0,10.7,3417.7,0,0,0
1782966166.3108516,1.2,10.7,3419.43,0,0,0
1782966166.416186,0.6,10.7,3414.93,0,0,0
1782966166.5217063,0.6,10.7,3413.84,0,0,0
1782966166.627199,3.6,10.6,3410.14,0,0,0
1782966166.7327385,0.6,10.6,3407.15,0,0,0
1782966166.8382502,0.6,10.6,3407.19,0,0,0
1782966166.9436862,0.0,10.6,3407.05,0,0,0
1782966167.0490856,0.6,10.6,3407.71,0,0,0
1782966167.154651,1.2,10.6,3406.42,0,0,0
1782966167.2602859,0.0,10.6,3404.0,0,0,0
1782966167.3656359,3.0,10.6,3405.75,0,0,0
1782966167.471243,1.8,10.7,3414.19,0,0,0
1782966167.5767746,3.6,10.7,3432.73,0,0,0
1782966167.6823554,1.8,10.7,3430.27,0,0,0
1782966167.7879596,1.8,10.7,3432.45,0,0,0
1782966167.8934577,0.0,10.7,3433.68,0,0,0
1782966167.998978,2.4,10.7,3433.02,0,0,0
1782966168.1047313,0.0,10.7,3428.2,0,0,0
1782966168.2102969,1.2,10.7,3426.9,0,0,0
1782966168.3156528,0.0,10.7,3427.39,0,0,0
1782966168.421087,1.2,10.7,3427.36,0,0,0
1782966168.5263586,1.2,10.7,3419.45,0,0,0
1782966168.6317914,1.2,10.7,3420.16,0,0,0
1782966168.737352,0.0,10.7,3420.14,0,0,0
1782966168.842787,1.2,10.7,3417.4,0,0,0
1782966168.9483917,3.0,10.7,3423.08,0,0,0
1782966169.054293,2.4,10.7,3422.11,0,0,0
1782966169.1599224,0.6,10.7,3424.81,0,0,0
1782966169.265453,0.6,10.7,3423.57,0,0,0
1782966169.370898,0.6,10.7,3425.75,0,0,0
1782966169.4763715,1.2,10.7,3426.98,0,0,0
1782966169.581766,0.6,10.7,3419.36,0,0,0
1782966169.6873085,1.8,10.7,3418.22,0,0,0
1782966169.7929263,1.2,10.7,3415.73,0,0,0
1782966169.8987386,0.6,10.7,3417.12,0,0,0
1782966170.004321,1.2,10.7,3417.61,0,0,0
1782966170.1097577,1.2,10.7,3413.27,0,0,0
1782966170.2152407,0.0,10.6,3411.41,0,0,0
1782966170.320661,1.2,10.6,3411.41,0,0,0
1782966170.425965,0.6,10.6,3407.99,0,0,0
1782966170.531156,0.6,10.6,3407.45,0,0,0
1782966170.6367114,1.8,10.6,3407.64,0,0,0
1782966170.7423608,1.8,10.6,3408.04,0,0,0
1782966170.8478284,0.6,10.6,3408.04,0,0,0
1782966170.9533525,0.6,10.6,3409.21,0,0,0
1782966171.0588186,1.2,10.7,3412.11,0,0,0
1782966171.1644728,1.2,10.7,3414.32,0,0,0
1782966171.2699683,0.0,10.7,3411.82,0,0,0
1782966171.3753395,1.8,10.6,3408.82,0,0,0
1782966171.4810758,0.6,10.6,3410.54,0,0,0
1782966171.5863912,0.6,10.6,3410.53,0,0,0
1782966171.6918318,1.2,10.6,3408.31,0,0,0
1782966171.7973433,1.2,10.6,3407.91,0,0,0
1782966171.9029598,1.2,10.6,3408.33,0,0,0
1782966172.0084095,0.6,10.6,3406.59,0,0,0
1782966172.113967,4.7,10.7,3428.96,0,0,0
1782966172.2197242,5.3,10.7,3426.57,0,0,0
1782966172.3252978,0.6,10.7,3425.52,0,0,0
1782966172.4303288,1.2,10.7,3425.29,0,0,0
1782966172.5358045,3.6,10.7,3426.52,0,0,0
1782966172.6414187,1.2,10.7,3425.88,0,0,0
1782966172.746914,0.0,10.7,3424.0,0,0,0
1782966172.8525298,1.2,10.7,3422.6,0,0,0
1782966172.9581087,1.2,10.7,3422.55,0,0,0
1782966173.063669,1.8,10.7,3427.17,0,0,0
1782966173.1692133,1.2,10.7,3426.77,0,0,0
1782966173.2747781,0.6,10.7,3422.85,0,0,0
1782966173.3801715,0.6,10.7,3417.59,0,0,0
1782966173.4855528,0.6,10.7,3416.89,0,0,0
1782966173.5910578,1.2,10.7,3417.12,0,0,0
1782966173.6963587,1.8,10.7,3419.54,0,0,0
1782966173.8020961,2.4,10.7,3438.95,0,0,0
1782966173.9078069,2.4,10.7,3440.36,0,0,0
1782966174.0135396,1.8,10.7,3440.65,0,0,0
1782966174.1191616,0.6,10.7,3441.11,0,0,0
1782966174.2246454,1.2,10.7,3440.02,0,0,0
1782966174.3299987,0.6,10.7,3436.1,0,0,0
1782966174.4352994,1.2,10.7,3434.5,0,0,0
1782966174.5408838,0.0,10.7,3433.95,0,0,0
1782966174.6464024,1.2,10.7,3434.69,0,0,0
1782966174.751842,0.6,10.7,3434.68,0,0,0
1782966174.857333,1.8,10.7,3433.75,0,0,0
1782966174.962951,0.0,10.7,3432.2,0,0,0
1782966175.0684197,1.2,10.7,3431.3,0,0,0
1782966175.1739693,1.2,10.7,3431.52,0,0,0
1782966175.2796006,0.6,10.7,3431.51,0,0,0
1782966175.384992,0.6,10.7,3429.42,0,0,0
1782966175.490267,1.2,10.7,3425.15,0,0,0
1782966175.5957558,0.0,10.7,3425.11,0,0,0
1782966175.701275,3.0,10.7,3433.52,0,0,0
1782966175.8068671,1.2,10.7,3434.76,0,0,0
1782966175.9123673,0.6,10.7,3436.95,0,0,0
1782966176.0178459,0.6,10.7,3422.54,0,0,0
1782966176.1233826,2.4,10.7,3419.47,0,0,0
1782966176.229021,0.0,10.7,3419.46,0,0,0
1782966176.334508,1.2,10.7,3419.18,0,0,0
1782966176.4400337,1.2,10.7,3418.02,0,0,0
1782966176.545668,0.6,10.7,3417.71,0,0,0
1782966176.6513858,3.6,10.7,3417.7,0,0,0
1782966176.7569618,0.6,10.7,3419.66,0,0,0
1782966176.8625164,1.2,10.7,3416.35,0,0,0
1782966176.9679446,0.6,10.7,3415.88,0,0,0
1782966177.0734146,0.6,10.7,3418.27,0,0,0
1782966177.1788623,0.6,10.7,3415.41,0,0,0
1782966177.284312,0.6,10.7,3415.73,0,0,0
1782966177.3897069,2.4,10.7,3416.15,0,0,0
1782966177.496543,2.9,10.7,3435.69,0,0,0
1782966177.6021855,2.4,10.7,3443.25,0,0,0
1782966177.7076993,1.8,10.7,3442.66,0,0,0
1782966177.8132288,0.6,10.7,3442.11,0,0,0
1782966177.9186711,0.6,10.7,3443.45,0,0,0
1782966178.0243447,1.2,10.7,3433.88,0,0,0
1782966178.1299782,1.8,10.7,3426.71,0,0,0
1782966178.2355044,0.0,10.7,3425.86,0,0,0
1782966178.3409345,0.0,10.7,3421.7,0,0,0
1782966178.4461641,1.2,10.7,3424.13,0,0,0
1782966178.551582,1.2,10.7,3424.37,0,0,0
1782966178.657163,1.2,10.7,3423.59,0,0,0
1782966178.7627487,0.6,10.7,3424.82,0,0,0
1782966178.8682525,0.6,10.7,3427.42,0,0,0
1782966178.9733865,1.2,10.7,3425.23,0,0,0
1782966179.0789676,0.6,10.7,3425.52,0,0,0
1782966179.1845658,0.6,10.7,3427.46,0,0,0
1782966179.2900138,0.6,10.7,3429.19,0,0,0
1782966179.3954778,1.2,10.7,3424.16,0,0,0
1782966179.5009625,0.0,10.7,3419.54,0,0,0
1782966179.606297,1.2,10.7,3419.53,0,0,0
1782966179.712965,1.8,10.7,3422.23,0,0,0
1782966179.8186767,1.8,10.7,3422.23,0,0,0
1782966179.9241598,1.2,10.7,3422.09,0,0,0
1782966180.0298324,1.2,10.7,3425.01,0,0,0
1782966180.135382,1.2,10.7,3422.86,0,0,0
1782966180.2409713,0.6,10.7,3424.7,0,0,0
1782966180.3464122,0.6,10.7,3424.7,0,0,0
1782966180.4518034,0.0,10.7,3422.21,0,0,0
1782966180.5571713,1.2,10.6,3411.08,0,0,0
1782966180.662624,1.8,10.6,3409.3,0,0,0
1782966180.7684495,2.3,10.6,3410.28,0,0,0
1782966180.8740642,0.0,10.6,3410.25,0,0,0
1782966180.9794762,1.2,10.6,3410.0,0,0,0
1782966181.0850613,2.4,10.6,3410.21,0,0,0
1782966181.1906486,0.0,10.7,3411.93,0,0,0
1782966181.2960873,1.2,10.6,3409.68,0,0,0
1782966181.4013762,0.6,10.6,3409.73,0,0,0
1782966181.506823,0.0,10.6,3407.29,0,0,0
1782966181.6120825,1.2,10.6,3409.75,0,0,0
1782966181.717742,1.2,10.6,3409.5,0,0,0
1782966181.8232007,0.0,10.6,3407.09,0,0,0
1782966181.928797,1.2,10.6,3406.65,0,0,0
1782966182.0343413,1.8,10.6,3404.52,0,0,0
1782966182.1398926,6.0,10.7,3429.23,0,0,0
1782966182.2456553,3.5,10.7,3421.02,0,0,0
1782966182.3512871,0.6,10.7,3419.77,0,0,0
1782966182.4568205,1.8,10.7,3423.46,0,0,0
1782966182.5623448,1.2,10.7,3423.7,0,0,0
1782966182.6678438,0.6,10.7,3421.14,0,0,0
1782966182.7733552,3.6,10.7,3419.06,0,0,0
1782966182.8788705,0.6,10.7,3419.28,0,0,0
1782966182.984386,0.6,10.7,3420.41,0,0,0
1782966183.0897825,1.8,10.7,3429.49,0,0,0
1782966183.1953325,1.2,10.7,3424.88,0,0,0
1782966183.3009045,0.0,10.7,3424.86,0,0,0
1782966183.4063854,1.2,10.7,3424.06,0,0,0
1782966183.5117943,0.6,10.7,3424.14,0,0,0
1782966183.6173594,0.6,10.7,3423.39,0,0,0
1782966183.7226381,1.2,10.7,3423.21,0,0,0
1782966183.8281357,3.6,10.7,3436.77,0,0,0
1782966183.9336746,1.2,10.7,3437.25,0,0,0
1782966184.0392447,1.8,10.7,3436.55,0,0,0
1782966184.1447504,1.2,10.7,3432.36,0,0,0
1782966184.2502577,0.0,10.7,3431.95,0,0,0
1782966184.3558419,0.6,10.7,3434.87,0,0,0
1782966184.4612827,0.6,10.7,3433.96,0,0,0
1782966184.5666533,1.2,10.7,3434.0,0,0,0
1782966184.672185,0.6,10.7,3433.25,0,0,0
1782966184.7777584,1.2,10.7,3436.17,0,0,0
1782966184.8830981,2.4,10.7,3433.03,0,0,0
1782966184.9887352,1.2,10.7,3432.53,0,0,0
1782966185.0943317,1.2,10.7,3433.29,0,0,0
1782966185.1998665,1.2,10.7,3433.79,0,0,0
1782966185.3055048,3.6,10.7,3438.6,0,0,0
1782966185.4109855,0.6,10.7,3430.97,0,0,0
1782966185.516409,1.2,10.7,3425.8,0,0,0
1782966185.621929,1.2,10.7,3425.21,0,0,0
1782966185.7274115,2.4,10.7,3433.32,0,0,0
1782966185.832901,0.6,10.7,3430.37,0,0,0
1782966185.9384167,1.2,10.7,3427.5,0,0,0
1782966186.043953,0.6,10.7,3426.84,0,0,0
1782966186.1494923,1.8,10.7,3422.98,0,0,0
1782966186.2550538,0.0,10.7,3422.32,0,0,0
1782966186.360411,1.2,10.7,3421.22,0,0,0
1782966186.4658372,0.0,10.7,3418.47,0,0,0
1782966186.571314,1.2,10.7,3418.07,0,0,0
1782966186.676943,3.0,10.7,3414.4,0,0,0
1782966186.7825162,1.8,10.6,3410.19,0,0,0
1782966186.8880377,0.6,10.6,3410.29,0,0,0
1782966186.9934871,0.6,10.7,3412.92,0,0,0
1782966187.098954,1.8,10.6,3408.64,0,0,0
1782966187.2045083,0.0,10.6,3408.89,0,0,0
1782966187.309994,1.2,10.6,3408.47,0,0,0
1782966187.4153464,2.4,10.6,3409.86,0,0,0
1782966187.5208702,3.6,10.7,3417.39,0,0,0
1782966187.6264238,1.8,10.7,3417.16,0,0,0
1782966187.7320375,1.2,10.7,3417.87,0,0,0
1782966187.837545,0.6,10.7,3417.46,0,0,0
1782966187.9431477,1.2,10.7,3420.61,0,0,0
1782966188.0485792,0.6,10.7,3418.51,0,0,0
1782966188.1541233,1.2,10.7,3419.22,0,0,0
1782966188.2597675,0.0,10.7,3419.14,0,0,0
1782966188.3652415,4.7,10.7,3420.22,0,0,1
1782966188.4708269,0.6,10.7,3418.45,0,0,1
1782966188.5760536,6.5,10.7,3418.93,0,0,2
1782966188.681643,13.9,10.7,3442.24,0,0,3
1782966188.7874405,20.8,10.7,3439.84,0,0,3
1782966188.8931139,25.8,10.8,3461.74,0,0,4
1782966188.9988687,21.2,10.8,3475.1,0,0,4
1782966189.105202,34.9,10.9,3507.18,0,0,6
1782966189.211533,29.3,11.0,3534.35,0,0,6
1782966189.3178277,20.8,11.1,3558.09,0,0,7
1782966189.4235764,22.6,11.4,3651.39,0,0,7
1782966189.5291066,19.8,11.7,3735.25,0,0,7
1782966189.6347518,38.2,12.1,3870.65,0,0,7
1782966189.741441,39.5,12.5,4000.59,0,0,7
1782966189.8475907,30.5,13.0,4159.66,0,0,7
1782966189.9535913,36.9,13.2,4236.95,0,0,8
1782966190.059521,33.5,13.4,4295.75,0,0,8
1782966190.1658783,32.7,13.5,4332.64,0,0,8
1782966190.2715447,25.9,13.7,4375.02,0,0,8
1782966190.3772454,28.1,14.0,4498.46,0,0,8
1782966190.4829273,27.2,14.2,4554.64,0,0,8
1782966190.5885496,30.5,14.4,4604.67,0,0,8
1782966190.6942935,26.9,14.5,4641.5,0,0,9
1782966190.799933,28.7,14.6,4667.17,0,0,9
1782966190.905618,35.5,14.7,4719.08,0,0,9
1782966191.0118992,46.4,14.8,4739.92,0,0,10
1782966191.1183805,50.3,14.9,4775.79,0,0,10
1782966191.2256348,54.4,15.1,4821.96,0,0,10
1782966191.3335488,43.3,15.2,4869.77,0,0,10
1782966191.4401503,43.5,15.4,4917.49,0,0,10
1782966191.5463285,56.1,15.5,4969.36,0,0,10
1782966191.653354,60.6,15.6,5009.56,0,0,10
1782966191.7600276,51.5,15.8,5050.5,0,0,10
1782966191.866036,44.9,16.4,5252.54,0,0,10
1782966191.9724731,50.3,16.7,5362.68,0,0,10
1782966192.0785558,47.0,17.0,5453.98,0,0,10
1782966192.1867125,60.6,17.4,5569.36,0,0,10
1782966192.2934597,65.3,17.5,5594.98,0,0,10
