time,cpu,ram_pct,ram_mb,idle,processing,starting
1782884883.92349,0.0,10.6,3407.89,0,0,0
1782884884.0291111,1.2,10.6,3406.77,0,0,0
1782884884.1348493,1.2,10.6,3407.01,0,0,0
1782884884.240291,0.6,10.6,3406.28,0,0,0
1782884884.345865,1.2,10.6,3406.02,0,0,0
1782884884.4511926,0.6,10.6,3404.97,0,0,0
1782884884.5565627,1.2,10.6,3404.96,0,0,0
1782884884.6619842,1.2,10.6,3401.54,0,0,0
1782884884.7675862,0.6,10.6,3401.54,0,0,0
1782884884.8731494,0.6,10.6,3398.48,0,0,0
1782884884.978675,1.2,10.6,3398.32,0,0,0
1782884885.084189,0.6,10.6,3396.57,0,0,0
1782884885.1896636,1.2,10.6,3396.78,0,0,0
1782884885.2954233,0.0,10.6,3399.48,0,0,0
1782884885.401106,1.2,10.6,3401.45,0,0,0
1782884885.5063043,1.2,10.6,3396.81,0,0,0
1782884885.6118267,0.6,10.6,3397.03,0,0,0
1782884885.717373,3.0,10.6,3398.82,0,0,0
1782884885.8230152,4.7,10.6,3390.32,0,0,0
1782884885.9286253,3.0,10.6,3390.18,0,0,0
1782884886.0342736,2.4,10.6,3385.92,0,0,0
1782884886.1400585,1.2,10.6,3385.07,0,0,0
1782884886.2455323,0.6,10.6,3383.16,0,0,0
1782884886.3509135,1.2,10.6,3382.71,0,0,0
1782884886.4564712,0.6,10.6,3385.39,0,0,0
1782884886.5616198,1.2,10.6,3383.77,0,0,0
1782884886.667057,2.4,10.6,3386.92,0,0,0
1782884886.772855,0.6,10.6,3389.62,0,0,0
1782884886.8782265,0.6,10.6,3388.07,0,0,0
1782884886.9837167,1.2,10.6,3388.28,0,0,0
1782884887.089278,0.0,10.6,3386.24,0,0,0
1782884887.1948047,0.6,10.6,3386.23,0,0,0
1782884887.3002238,0.6,10.6,3386.3,0,0,0
1782884887.4058213,1.2,10.6,3386.29,0,0,0
1782884887.511356,4.2,10.6,3406.01,0,0,0
1782884887.6171033,1.2,10.6,3381.33,0,0,0
1782884887.7226768,1.8,10.6,3382.33,0,0,0
1782884887.8283174,1.2,10.6,3381.78,0,0,0
1782884887.9339178,1.2,10.6,3381.37,0,0,0
1782884888.0393388,0.6,10.6,3380.0,0,0,0
1782884888.145101,1.2,10.6,3382.21,0,0,0
1782884888.2505846,0.6,10.6,3382.18,0,0,0
1782884888.3561091,0.6,10.6,3383.9,0,0,0
1782884888.4614937,1.2,10.6,3383.17,0,0,0
1782884888.566858,0.0,10.5,3377.82,0,0,0
1782884888.672514,2.9,10.5,3377.58,0,0,0
1782884888.7781339,0.6,10.5,3377.34,0,0,0
1782884888.8836677,1.2,10.5,3376.13,0,0,0
1782884888.9891353,1.2,10.5,3376.57,0,0,0
1782884889.0947526,0.6,10.5,3375.9,0,0,0
1782884889.2002919,1.2,10.5,3378.12,0,0,0
1782884889.305771,0.0,10.6,3380.82,0,0,0
1782884889.4109097,0.6,10.6,3380.82,0,0,0
1782884889.516335,0.6,10.6,3380.78,0,0,0
1782884889.6215637,1.2,10.5,3378.23,0,0,0
1782884889.7270684,0.6,10.5,3377.98,0,0,0
1782884889.832353,0.6,10.5,3376.48,0,0,0
1782884889.9379153,1.2,10.5,3374.98,0,0,0
1782884890.04338,1.8,10.5,3374.71,0,0,0
1782884890.1490123,0.6,10.5,3373.45,0,0,0
1782884890.25448,0.6,10.5,3372.64,0,0,0
1782884890.3598182,0.6,10.5,3367.79,0,0,0
1782884890.4652042,0.6,10.5,3367.28,0,0,0
1782884890.5707445,1.8,10.5,3367.6,0,0,0
1782884890.6763828,0.6,10.5,3364.41,0,0,0
1782884890.7817247,0.6,10.5,3366.54,0,0,0
1782884890.8873043,1.8,10.5,3366.29,0,0,0
1782884890.9926798,0.6,10.5,3366.72,0,0,0
1782884891.0982227,1.2,10.5,3365.61,0,0,0
1782884891.203844,1.2,10.5,3366.35,0,0,0
1782884891.30938,0.6,10.5,3366.56,0,0,0
1782884891.4149272,0.6,10.5,3365.24,0,0,0
1782884891.5204968,1.2,10.5,3365.07,0,0,0
1782884891.626125,0.6,10.5,3364.9,0,0,0
1782884891.731425,1.8,10.5,3366.5,0,0,0
1782884891.837114,1.8,10.5,3368.73,0,0,0
1782884891.9427447,0.6,10.5,3368.81,0,0,0
1782884892.0482337,1.8,10.5,3370.29,0,0,0
1782884892.1539097,6.0,10.6,3392.29,0,0,0
1782884892.2596035,1.8,10.6,3382.37,0,0,0
1782884892.3652442,1.2,10.6,3381.96,0,0,0
1782884892.4706724,0.0,10.6,3380.51,0,0,0
1782884892.5761135,5.4,10.6,3384.9,0,0,0
1782884892.6817086,1.2,10.6,3387.09,0,0,0
1782884892.7869847,0.0,10.6,3386.06,0,0,0
1782884892.8924654,2.4,10.6,3387.79,0,0,0
1782884892.998123,1.2,10.6,3386.35,0,0,0
1782884893.1038942,2.4,10.6,3390.47,0,0,0
1782884893.2093227,0.6,10.6,3386.54,0,0,0
1782884893.3149302,1.2,10.6,3386.54,0,0,0
1782884893.420389,0.6,10.6,3381.54,0,0,0
1782884893.5259113,1.2,10.6,3380.77,0,0,0
1782884893.6314712,0.6,10.6,3379.87,0,0,0
1782884893.7368894,1.2,10.5,3376.17,0,0,0
1782884893.8421233,3.6,10.6,3386.27,0,0,0
1782884893.9477072,0.0,10.6,3386.35,0,0,0
1782884894.0533307,2.4,10.6,3382.12,0,0,0
1782884894.15886,0.6,10.5,3378.18,0,0,0
1782884894.2644289,1.2,10.6,3379.91,0,0,0
1782884894.3699307,0.0,10.6,3381.87,0,0,0
1782884894.4753048,0.0,10.6,3382.83,0,0,0
1782884894.5805328,1.2,10.6,3382.83,0,0,0
1782884894.6860456,3.0,10.6,3381.97,0,0,0
1782884894.7916062,0.6,10.5,3375.2,0,0,0
1782884894.8970966,0.6,10.5,3373.67,0,0,0
1782884895.0029821,1.2,10.5,3376.11,0,0,0
1782884895.1087823,0.6,10.5,3377.34,0,0,0
1782884895.213894,0.6,10.5,3377.41,0,0,0
1782884895.3194478,0.0,10.5,3377.28,0,0,0
1782884895.4248762,1.2,10.5,3377.28,0,0,0
1782884895.53038,0.6,10.5,3375.99,0,0,0
1782884895.635696,0.6,10.5,3375.62,0,0,0
1782884895.7413387,2.4,10.6,3381.07,0,0,0
1782884895.8468308,3.0,10.5,3379.31,0,0,0
1782884895.9524817,1.2,10.5,3376.4,0,0,0
1782884896.05804,1.2,10.5,3373.89,0,0,0
1782884896.1636317,0.6,10.5,3373.12,0,0,0
1782884896.2691736,1.8,10.5,3373.1,0,0,0
1782884896.3746495,0.0,10.5,3372.85,0,0,0
1782884896.4801884,1.2,10.5,3372.89,0,0,0
1782884896.5857158,0.6,10.5,3372.34,0,0,0
1782884896.6909487,1.8,10.5,3372.33,0,0,0
1782884896.796557,1.2,10.5,3372.32,0,0,0
1782884896.9021401,0.0,10.5,3372.3,0,0,0
1782884897.0073621,1.2,10.5,3372.81,0,0,0
1782884897.1130774,0.0,10.5,3374.04,0,0,0
1782884897.2184823,1.2,10.5,3371.89,0,0,0
1782884897.3240693,0.0,10.5,3371.7,0,0,0
1782884897.429569,1.8,10.5,3370.89,0,0,0
1782884897.5364206,5.3,10.6,3402.91,0,0,0
1782884897.6420264,1.2,10.6,3402.5,0,0,0
1782884897.747559,1.2,10.6,3401.08,0,0,0
1782884897.8530507,1.8,10.6,3402.95,0,0,0
1782884897.9586117,1.2,10.6,3402.63,0,0,0
1782884898.0642009,0.6,10.6,3404.05,0,0,0
1782884898.1698997,1.2,10.6,3406.75,0,0,0
1782884898.275414,0.6,10.6,3405.34,0,0,0
1782884898.3809602,0.0,10.6,3407.28,0,0,0
1782884898.486293,1.2,10.6,3406.52,0,0,0
1782884898.5918643,1.2,10.6,3405.79,0,0,0
1782884898.697772,2.4,10.6,3402.53,0,0,0
1782884898.8032362,0.6,10.6,3400.04,0,0,0
1782884898.9087105,1.8,10.6,3400.04,0,0,0
1782884899.0145917,0.6,10.6,3401.73,0,0,0
1782884899.1201277,1.2,10.6,3399.23,0,0,0
1782884899.2257948,0.0,10.6,3401.2,0,0,0
1782884899.3307025,0.6,10.6,3393.33,0,0,0
1782884899.436188,0.6,10.6,3395.3,0,0,0
1782884899.5414243,1.2,10.6,3396.44,0,0,0
1782884899.6466968,0.6,10.6,3394.62,0,0,0
1782884899.7521086,1.8,10.6,3392.56,0,0,0
1782884899.857521,0.0,10.6,3391.22,0,0,0
1782884899.963062,1.2,10.6,3391.8,0,0,0
1782884900.06866,0.6,10.6,3386.76,0,0,0
1782884900.1742914,1.2,10.6,3386.11,0,0,0
1782884900.2798467,1.2,10.6,3388.82,0,0,0
1782884900.3851602,0.0,10.6,3386.23,0,0,0
1782884900.4905183,1.8,10.6,3384.73,0,0,0
1782884900.5960965,1.2,10.6,3384.04,0,0,0
1782884900.7017813,1.8,10.6,3386.5,0,0,0
1782884900.8073463,0.6,10.6,3385.73,0,0,0
1782884900.912796,0.6,10.6,3383.24,0,0,0
1782884901.0181193,0.6,10.6,3383.67,0,0,0
1782884901.1237867,0.6,10.6,3386.34,0,0,0
1782884901.229156,4.8,10.6,3392.83,0,0,0
1782884901.3347032,1.2,10.6,3391.62,0,0,0
1782884901.4400864,0.0,10.6,3389.85,0,0,0
1782884901.545569,0.6,10.6,3388.15,0,0,0
1782884901.6508708,0.6,10.6,3388.39,0,0,0
1782884901.7563915,1.8,10.6,3387.98,0,0,0
1782884901.8620944,4.7,10.6,3386.66,0,0,0
1782884901.9677427,0.0,10.6,3389.34,0,0,0
1782884902.0734816,4.7,10.6,3385.15,0,0,0
1782884902.1799414,7.7,10.6,3402.23,0,0,0
1782884902.285729,2.4,10.6,3404.27,0,0,0
1782884902.3912685,0.0,10.6,3400.46,0,0,0
1782884902.4969604,1.2,10.6,3400.68,0,0,0
1782884902.6023114,0.6,10.6,3402.15,0,0,0
1782884902.7079618,0.6,10.6,3402.89,0,0,0
1782884902.813343,0.6,10.6,3405.81,0,0,0
1782884902.91882,1.2,10.6,3404.99,0,0,0
1782884903.0244212,1.2,10.6,3404.36,0,0,0
1782884903.129945,1.2,10.6,3402.14,0,0,0
1782884903.235515,1.8,10.6,3400.64,0,0,0
1782884903.341059,0.6,10.6,3394.32,0,0,0
1782884903.4464512,0.6,10.6,3392.79,0,0,0
