time,cpu,ram_pct,ram_mb,idle,processing,starting
1782979629.8642268,0.0,10.9,3494.68,0,0,0
1782979629.9698458,1.2,10.9,3492.89,0,0,0
1782979630.075428,1.8,10.9,3491.95,0,0,0
1782979630.1810174,1.2,10.9,3492.23,0,0,0
1782979630.2864866,0.0,10.9,3492.23,0,0,0
1782979630.3918498,0.0,10.9,3484.36,0,0,0
1782979630.4972413,1.2,10.9,3482.74,0,0,0
1782979630.6027348,0.0,10.9,3479.32,0,0,0
1782979630.708232,1.2,10.9,3478.62,0,0,0
1782979630.8139858,0.6,10.9,3478.62,0,0,0
1782979630.9190767,1.2,10.9,3476.38,0,0,0
1782979631.024821,0.6,10.9,3475.9,0,0,0
1782979631.130293,1.2,10.8,3468.47,0,0,0
1782979631.2358046,0.6,10.8,3468.0,0,0,0
1782979631.3412397,1.2,10.8,3458.64,0,0,0
1782979631.446799,1.2,10.8,3456.45,0,0,0
1782979631.5522068,0.6,10.8,3459.35,0,0,0
1782979631.6577287,7.7,10.8,3472.3,0,0,0
1782979631.7633233,7.8,10.9,3487.4,0,0,0
1782979631.8688664,6.0,10.9,3485.88,0,0,0
1782979631.974558,3.0,10.9,3478.23,0,0,0
1782979632.080139,4.2,10.9,3481.46,0,0,0
1782979632.1858373,6.0,10.8,3468.08,0,0,0
1782979632.2913845,0.6,10.8,3460.3,0,0,0
1782979632.3969529,1.2,10.8,3456.55,0,0,0
1782979632.502472,1.8,10.8,3456.77,0,0,0
1782979632.607979,0.0,10.8,3454.96,0,0,0
1782979632.7134073,1.2,10.8,3454.73,0,0,0
1782979632.8189452,0.6,10.8,3454.3,0,0,0
1782979632.9243548,1.2,10.8,3450.93,0,0,0
1782979633.0299869,0.6,10.8,3446.75,0,0,0
1782979633.1355393,3.0,10.8,3453.93,0,0,0
1782979633.2410424,1.2,10.8,3450.41,0,0,0
1782979633.3464878,0.6,10.8,3443.94,0,0,0
1782979633.4519176,0.6,10.8,3444.89,0,0,0
1782979633.5574865,1.8,10.8,3445.84,0,0,0
1782979633.6630251,1.2,10.8,3444.75,0,0,0
1782979633.7687523,0.6,10.8,3445.79,0,0,0
1782979633.8742046,3.6,10.8,3455.65,0,0,0
1782979633.9798255,1.2,10.8,3456.37,0,0,0
1782979634.0853426,1.8,10.8,3447.9,0,0,0
1782979634.190905,0.0,10.8,3446.43,0,0,0
1782979634.2962534,0.6,10.8,3446.43,0,0,0
1782979634.4016266,0.6,10.8,3446.38,0,0,0
1782979634.5070443,2.4,10.8,3445.86,0,0,0
1782979634.6128378,0.0,10.8,3449.01,0,0,0
1782979634.719505,1.8,10.8,3449.01,0,0,0
1782979634.825025,1.2,10.8,3447.69,0,0,0
1782979634.9305532,0.0,10.8,3447.84,0,0,0
1782979635.0360286,1.2,10.8,3446.54,0,0,0
1782979635.1416154,0.6,10.8,3449.24,0,0,0
1782979635.2472472,1.2,10.8,3451.21,0,0,0
1782979635.352542,1.2,10.8,3451.29,0,0,0
1782979635.4580204,0.6,10.8,3447.73,0,0,0
1782979635.5635388,0.6,10.8,3447.71,0,0,0
1782979635.6691642,3.0,10.8,3453.07,0,0,0
1782979635.7747207,1.8,10.8,3455.53,0,0,0
1782979635.8802624,1.2,10.8,3455.66,0,0,0
1782979635.9859896,0.6,10.8,3457.84,0,0,0
1782979636.0915527,1.2,10.8,3451.26,0,0,0
1782979636.1970892,0.6,10.8,3448.46,0,0,0
1782979636.302755,0.0,10.8,3447.94,0,0,0
1782979636.4079678,0.6,10.8,3444.98,0,0,0
1782979636.5134096,0.6,10.8,3444.96,0,0,0
