time,cpu,ram_pct,ram_mb,idle,processing,starting
1782929677.138738,0.0,10.8,3450.92,0,0,0
1782929677.244374,1.2,10.8,3448.92,0,0,0
1782929677.3498905,0.6,10.8,3446.14,0,0,0
1782929677.4555178,0.6,10.8,3445.16,0,0,0
1782929677.5612323,4.2,10.7,3440.58,0,0,0
1782929677.6667655,1.2,10.7,3439.74,0,0,0
1782929677.7722611,0.6,10.7,3435.31,0,0,0
1782929677.8776507,0.6,10.7,3435.3,0,0,0
1782929677.9831767,4.2,10.8,3444.48,0,0,0
1782929678.0890102,9.5,10.7,3438.57,0,0,0
1782929678.1946585,6.6,10.8,3446.37,0,0,0
1782929678.30021,0.6,10.7,3440.79,0,0,0
1782929678.4057808,1.2,10.7,3435.81,0,0,0
1782929678.5113542,1.2,10.7,3436.03,0,0,0
1782929678.6168425,0.6,10.7,3436.37,0,0,0
1782929678.722355,0.0,10.7,3431.5,0,0,0
1782929678.8276865,2.4,10.7,3431.73,0,0,0
1782929678.933324,0.6,10.7,3431.24,0,0,0
1782929679.0391057,0.6,10.7,3433.67,0,0,0
1782929679.1444216,0.6,10.7,3430.02,0,0,0
1782929679.2498643,0.6,10.7,3429.0,0,0,0
1782929679.3551204,1.2,10.7,3430.23,0,0,0
1782929679.460672,0.6,10.7,3427.72,0,0,0
1782929679.5661125,1.8,10.7,3418.85,0,0,0
1782929679.6716955,0.0,10.7,3415.43,0,0,0
1782929679.7772186,1.2,10.7,3419.0,0,0,0
1782929679.8827105,1.2,10.7,3418.76,0,0,0
1782929679.9882393,1.2,10.7,3416.52,0,0,0
1782929680.0939267,0.0,10.7,3419.55,0,0,0
1782929680.199264,0.6,10.7,3418.64,0,0,0
1782929680.3048253,1.8,10.7,3419.3,0,0,0
1782929680.4103487,0.6,10.7,3419.38,0,0,0
1782929680.515491,0.6,10.7,3415.73,0,0,0
1782929680.6208317,1.2,10.7,3415.45,0,0,0
1782929680.7262342,0.0,10.7,3412.5,0,0,0
1782929680.8316576,1.2,10.7,3412.73,0,0,0
1782929680.9371376,1.2,10.7,3412.72,0,0,0
1782929681.0427072,0.6,10.7,3412.32,0,0,0
1782929681.1482854,0.6,10.7,3412.31,0,0,0
1782929681.2537677,0.6,10.7,3412.12,0,0,0
1782929681.3595319,0.6,10.7,3413.34,0,0,0
1782929681.4647849,0.6,10.6,3408.13,0,0,0
1782929681.570349,1.8,10.6,3401.51,0,0,0
1782929681.6759307,0.6,10.6,3401.46,0,0,0
1782929681.7815785,1.2,10.6,3401.77,0,0,0
1782929681.8869286,0.6,10.6,3401.84,0,0,0
1782929681.9924362,1.2,10.6,3396.56,0,0,0
1782929682.0979366,3.6,10.6,3409.81,0,0,0
1782929682.2035418,5.4,10.6,3411.01,0,0,0
1782929682.309348,1.2,10.6,3411.23,0,0,0
1782929682.414904,0.6,10.6,3411.04,0,0,0
1782929682.5204856,1.2,10.6,3411.12,0,0,0
1782929682.6260178,0.0,10.6,3410.93,0,0,0
1782929682.7317004,3.0,10.7,3413.54,0,0,0
1782929682.837297,0.6,10.7,3412.63,0,0,0
1782929682.9428296,0.6,10.7,3411.93,0,0,0
1782929683.048414,1.8,10.6,3410.78,0,0,0
1782929683.1542103,3.0,10.7,3417.86,0,0,0
1782929683.2597325,1.2,10.7,3420.04,0,0,0
1782929683.3651981,0.0,10.7,3420.04,0,0,0
1782929683.4705904,1.2,10.7,3417.88,0,0,0
1782929683.5759375,1.2,10.7,3417.14,0,0,0
1782929683.6815464,1.2,10.7,3418.86,0,0,0
1782929683.787134,10.3,10.7,3439.34,0,0,0
1782929683.892823,12.0,10.7,3434.69,0,0,0
1782929683.9984276,9.6,10.8,3447.49,0,0,0
1782929684.1040704,10.7,10.8,3458.84,0,0,0
1782929684.2097921,9.7,10.8,3472.3,0,0,0
1782929684.3157077,12.4,10.8,3469.76,0,0,0
1782929684.4213796,9.1,10.9,3493.45,0,0,0
1782929684.5271034,10.1,11.0,3509.13,0,0,0
1782929684.6328712,7.2,11.0,3515.94,0,0,0
1782929684.738611,3.6,11.0,3514.77,0,0,0
1782929684.8441887,0.6,10.9,3507.13,0,0,0
1782929684.9497144,1.2,10.9,3499.26,0,0,0
1782929685.0552318,1.8,10.9,3481.95,0,0,0
1782929685.1607325,0.6,10.9,3480.31,0,0,0
