time,cpu,ram_pct,ram_mb,idle,processing,starting
1782968001.663027,0.0,10.8,3461.57,0,0,0
1782968001.7687418,1.2,10.8,3460.43,0,0,0
1782968001.8744056,0.6,10.8,3459.41,0,0,0
1782968001.9798627,0.0,10.8,3452.92,0,0,0
1782968002.0852594,3.6,10.8,3460.01,0,0,0
1782968002.1909523,4.8,10.8,3459.09,0,0,0
1782968002.2965841,1.2,10.8,3459.55,0,0,0
1782968002.4021873,1.8,10.8,3458.8,0,0,0
1782968002.5076442,0.6,10.8,3456.86,0,0,0
1782968002.6131995,0.6,10.8,3454.01,0,0,0
1782968002.7188299,1.2,10.8,3446.14,0,0,0
1782968002.824357,0.6,10.8,3446.2,0,0,0
1782968002.9298162,0.6,10.8,3447.01,0,0,0
1782968003.0355852,2.4,10.8,3448.05,0,0,0
1782968003.1411161,2.4,10.8,3447.96,0,0,0
1782968003.2467632,1.2,10.8,3447.17,0,0,0
1782968003.352289,0.6,10.8,3447.66,0,0,0
1782968003.4578254,0.6,10.8,3447.17,0,0,0
1782968003.5632963,1.2,10.8,3447.04,0,0,0
1782968003.669016,1.2,10.7,3442.88,0,0,0
1782968003.774661,2.4,10.8,3447.38,0,0,0
1782968003.8804066,3.6,10.8,3457.06,0,0,0
1782968003.9860587,9.7,10.8,3471.14,0,0,0
1782968004.0915954,6.7,10.8,3472.09,0,0,0
1782968004.1970987,3.0,10.8,3460.72,0,0,0
1782968004.3027146,0.6,10.8,3456.16,0,0,0
1782968004.408164,3.6,10.8,3455.04,0,0,0
1782968004.5137784,1.2,10.8,3455.04,0,0,0
1782968004.6193206,1.2,10.8,3453.65,0,0,0
1782968004.7247357,0.6,10.8,3449.7,0,0,0
1782968004.830245,3.6,10.8,3450.2,0,0,0
1782968004.935714,0.6,10.8,3449.81,0,0,0
1782968005.0412743,1.8,10.8,3449.09,0,0,0
1782968005.1469302,0.6,10.7,3441.46,0,0,0
1782968005.252442,1.2,10.7,3443.19,0,0,0
1782968005.3579865,0.0,10.8,3445.64,0,0,0
1782968005.4635355,1.2,10.8,3444.78,0,0,0
1782968005.5691583,1.2,10.8,3444.86,0,0,0
1782968005.674763,2.4,10.8,3449.76,0,0,0
1782968005.780325,0.6,10.8,3445.74,0,0,0
1782968005.8855903,1.2,10.8,3447.63,0,0,0
1782968005.9909823,1.2,10.8,3444.25,0,0,0
1782968006.0965314,1.2,10.7,3443.52,0,0,0
1782968006.2021399,0.6,10.8,3445.24,0,0,0
1782968006.3073826,0.6,10.8,3445.24,0,0,0
1782968006.4128878,0.6,10.7,3440.85,0,0,0
1782968006.5180168,0.6,10.7,3438.71,0,0,0
1782968006.6234643,2.4,10.7,3437.29,0,0,0
1782968006.7288258,1.2,10.7,3435.67,0,0,0
1782968006.8344061,0.0,10.7,3437.39,0,0,0
1782968006.9396682,0.6,10.7,3435.53,0,0,0
1782968007.045128,0.6,10.7,3431.04,0,0,0
1782968007.150555,1.2,10.7,3431.25,0,0,0
1782968007.256063,0.6,10.7,3429.51,0,0,0
1782968007.3614485,0.6,10.7,3429.27,0,0,0
1782968007.4670475,1.8,10.7,3439.11,0,0,0
1782968007.5726109,5.9,10.8,3446.11,0,0,0
1782968007.6782029,0.6,10.7,3441.76,0,0,0
1782968007.7837048,1.2,10.7,3440.77,0,0,0
1782968007.8891287,0.0,10.7,3433.5,0,0,0
1782968007.9947128,2.4,10.7,3436.72,0,0,0
1782968008.1003246,0.6,10.7,3436.42,0,0,0
1782968008.2057428,0.0,10.7,3434.29,0,0,0
1782968008.3111036,1.2,10.7,3431.45,0,0,0
1782968008.4165385,1.2,10.7,3433.17,0,0,0
1782968008.5220747,1.2,10.7,3433.16,0,0,0
1782968008.627617,1.2,10.7,3433.16,0,0,0
1782968008.7332287,0.6,10.7,3433.15,0,0,0
1782968008.8383923,1.2,10.7,3433.14,0,0,0
1782968008.9439135,0.6,10.7,3438.05,0,0,0
1782968009.0494232,1.2,10.7,3437.64,0,0,0
1782968009.1549296,0.0,10.7,3437.52,0,0,0
1782968009.2605925,1.2,10.7,3440.47,0,0,0
1782968009.3660395,1.2,10.7,3439.05,0,0,0
1782968009.4714246,0.6,10.7,3439.29,0,0,0
1782968009.5770054,1.2,10.7,3436.81,0,0,0
1782968009.6823454,1.8,10.7,3435.9,0,0,0
1782968009.7878895,0.6,10.7,3435.9,0,0,0
1782968009.8934128,1.2,10.7,3428.03,0,0,0
1782968009.9989367,0.6,10.7,3427.82,0,0,0
1782968010.1044202,0.6,10.7,3427.3,0,0,0
1782968010.2100058,1.2,10.7,3427.62,0,0,0
1782968010.3155117,0.6,10.7,3423.65,0,0,0
1782968010.4209554,0.6,10.7,3423.38,0,0,0
1782968010.5262575,1.8,10.7,3423.63,0,0,0
1782968010.6317973,1.8,10.7,3425.62,0,0,0
1782968010.7373643,0.0,10.7,3425.62,0,0,0
1782968010.8428345,0.6,10.7,3425.21,0,0,0
1782968010.9481134,1.8,10.7,3424.3,0,0,0
1782968011.05397,2.4,10.7,3424.65,0,0,0
1782968011.1596296,1.2,10.7,3424.87,0,0,0
1782968011.2651148,0.0,10.7,3424.64,0,0,0
1782968011.3703814,4.2,10.7,3435.09,0,0,0
1782968011.4762595,2.4,10.7,3434.62,0,0,0
1782968011.5824192,1.8,10.7,3436.79,0,0,0
1782968011.688046,1.2,10.7,3438.02,0,0,0
1782968011.793618,1.2,10.7,3436.78,0,0,0
1782968011.899433,0.6,10.7,3437.49,0,0,0
1782968012.0046742,1.8,10.7,3434.45,0,0,0
1782968012.1101317,3.0,10.8,3446.5,0,0,0
1782968012.2157156,4.8,10.8,3445.11,0,0,0
1782968012.3212826,1.8,10.7,3441.76,0,0,0
1782968012.4267294,0.6,10.7,3439.63,0,0,0
1782968012.5320604,1.2,10.7,3438.79,0,0,0
1782968012.637606,1.2,10.7,3437.98,0,0,0
1782968012.7430933,0.6,10.7,3436.7,0,0,0
1782968012.8483095,0.0,10.7,3434.55,0,0,0
1782968012.953285,1.2,10.7,3433.93,0,0,0
1782968013.0588288,2.4,10.7,3437.09,0,0,0
1782968013.1644444,1.2,10.7,3441.78,0,0,0
1782968013.2699745,1.8,10.8,3444.94,0,0,0
1782968013.3757377,0.6,10.8,3444.94,0,0,0
1782968013.4812455,3.5,10.8,3444.72,0,0,0
1782968013.5868244,0.6,10.7,3441.7,0,0,0
1782968013.692319,1.2,10.7,3441.16,0,0,0
1782968013.7978907,2.4,10.8,3445.25,0,0,0
1782968013.9034119,2.4,10.8,3450.22,0,0,0
1782968014.0089796,1.8,10.8,3450.8,0,0,0
1782968014.1145024,0.6,10.8,3445.69,0,0,0
1782968014.2199678,0.6,10.7,3442.38,0,0,0
1782968014.3253741,0.6,10.7,3441.61,0,0,0
1782968014.4309278,1.2,10.8,3444.53,0,0,0
1782968014.53632,1.2,10.7,3440.3,0,0,0
1782968014.6419597,1.2,10.7,3437.36,0,0,0
1782968014.747432,0.6,10.7,3436.7,0,0,0
1782968014.8529477,3.5,10.7,3437.32,0,0,0
1782968014.9585578,1.2,10.7,3433.23,0,0,0
1782968015.0641427,0.6,10.7,3433.77,0,0,0
