time,cpu,ram_pct,ram_mb,idle,processing,starting
1782938407.445,0.0,10.8,3466.47,0,0,0
1782938407.5505764,4.8,10.8,3459.35,0,0,0
1782938407.6561308,1.8,10.8,3459.6,0,0,0
1782938407.7616682,0.6,10.8,3452.41,0,0,0
1782938407.8671803,0.6,10.8,3448.96,0,0,0
1782938407.9729867,0.6,10.8,3446.45,0,0,0
1782938408.078332,1.2,10.8,3446.2,0,0,0
1782938408.1838918,0.0,10.8,3446.53,0,0,0
1782938408.2893648,1.2,10.8,3445.57,0,0,0
1782938408.3948178,0.0,10.8,3445.32,0,0,0
1782938408.5003383,1.2,10.7,3443.1,0,0,0
1782938408.6058033,2.4,10.8,3458.8,0,0,0
1782938408.711434,11.4,10.8,3469.73,0,0,0
1782938408.8170931,8.5,10.9,3485.38,0,0,0
1782938408.9228058,10.8,10.9,3487.99,0,0,0
1782938409.02852,10.2,11.0,3514.22,0,0,0
1782938409.1342056,9.7,11.0,3519.84,0,0,0
1782938409.2399404,16.4,11.0,3527.62,0,0,0
1782938409.3456979,16.2,11.0,3515.11,0,0,0
1782938409.4515295,14.5,11.0,3522.09,0,0,0
1782938409.5570796,8.3,11.0,3520.23,0,0,0
1782938409.662644,1.2,11.0,3516.89,0,0,0
1782938409.7681527,1.2,11.0,3517.12,0,0,0
1782938409.87365,1.2,11.0,3519.55,0,0,0
1782938409.9792674,0.6,11.0,3518.73,0,0,0
1782938410.0846105,0.6,11.0,3518.96,0,0,0
1782938410.190181,0.0,11.0,3511.33,0,0,0
1782938410.2955291,1.2,11.0,3508.88,0,0,0
1782938410.4010224,2.4,10.9,3500.11,0,0,0
1782938410.5066068,0.6,10.9,3500.11,0,0,0
1782938410.61218,0.6,10.9,3500.11,0,0,0
1782938410.7176766,1.2,10.9,3501.85,0,0,0
1782938410.823334,1.2,10.9,3500.93,0,0,0
1782938410.928987,1.2,10.9,3500.29,0,0,0
1782938411.0345669,2.4,10.9,3491.59,0,0,0
1782938411.1401446,1.2,10.9,3484.42,0,0,0
1782938411.245856,2.4,10.9,3485.12,0,0,0
1782938411.3514144,1.2,10.9,3483.66,0,0,0
1782938411.4569435,1.8,10.8,3475.78,0,0,0
1782938411.5625534,1.8,10.9,3476.01,0,0,0
1782938411.6681933,0.6,10.8,3473.93,0,0,0
1782938411.7740672,1.8,10.9,3476.35,0,0,0
1782938411.8794103,0.6,10.8,3473.85,0,0,0
1782938411.9849167,0.6,10.9,3476.3,0,0,0
1782938412.0909545,3.6,10.9,3486.49,0,0,0
1782938412.1965752,6.5,10.9,3480.26,0,0,0
1782938412.302171,0.6,10.9,3479.28,0,0,0
1782938412.407711,0.6,10.9,3479.14,0,0,0
1782938412.513092,0.6,10.9,3479.38,0,0,0
1782938412.61865,1.2,10.9,3479.37,0,0,0
1782938412.7241657,1.8,10.8,3473.82,0,0,0
1782938412.8297572,1.8,10.8,3473.75,0,0,0
1782938412.935365,0.6,10.8,3463.05,0,0,0
1782938413.040898,0.6,10.8,3462.71,0,0,0
1782938413.1465902,3.0,10.8,3466.32,0,0,0
1782938413.2526233,1.2,10.8,3468.5,0,0,0
1782938413.3581243,0.6,10.8,3468.25,0,0,0
1782938413.4635515,0.6,10.8,3467.72,0,0,0
1782938413.5691016,1.2,10.8,3467.26,0,0,0
1782938413.67461,0.6,10.8,3466.95,0,0,0
1782938413.780249,1.8,10.8,3472.83,0,0,0
1782938413.8858101,3.6,10.8,3472.77,0,0,0
