time,cpu,ram_pct,ram_mb,idle,processing,starting
1782874346.6182013,0.0,10.7,3435.18,0,0,0
1782874346.7238479,1.2,10.7,3430.32,0,0,0
1782874346.82941,1.2,10.7,3428.12,0,0,0
1782874346.9348967,0.6,10.7,3426.76,0,0,0
1782874347.0402904,1.2,10.7,3425.43,0,0,0
1782874347.1458986,1.8,10.7,3421.87,0,0,0
1782874347.251525,0.6,10.7,3413.99,0,0,0
1782874347.3570714,0.6,10.7,3411.96,0,0,0
1782874347.4624588,1.8,10.7,3414.47,0,0,0
1782874347.5681224,4.1,10.7,3431.6,0,0,0
1782874347.6737578,1.2,10.7,3431.6,0,0,0
1782874347.7794225,5.4,10.7,3431.58,0,0,0
1782874347.885293,9.0,10.8,3448.13,0,0,0
1782874347.9910574,7.2,10.8,3457.77,0,0,0
1782874348.096651,0.6,10.8,3453.43,0,0,0
1782874348.2022562,1.2,10.8,3450.83,0,0,0
1782874348.3078158,1.2,10.8,3451.57,0,0,0
1782874348.4133003,0.6,10.8,3451.57,0,0,0
1782874348.518788,1.2,10.8,3444.89,0,0,0
1782874348.6241832,1.2,10.7,3437.01,0,0,0
1782874348.7296834,0.6,10.7,3432.41,0,0,0
1782874348.835106,1.2,10.7,3430.27,0,0,0
1782874348.9402564,0.0,10.7,3430.97,0,0,0
1782874349.0457346,1.2,10.7,3429.18,0,0,0
1782874349.1512206,0.6,10.7,3423.74,0,0,0
1782874349.2567003,0.6,10.7,3417.54,0,0,0
1782874349.3620358,0.6,10.7,3419.74,0,0,0
1782874349.4670355,0.6,10.7,3412.11,0,0,0
1782874349.5725737,1.2,10.7,3412.59,0,0,0
1782874349.6780732,0.6,10.6,3410.03,0,0,0
1782874349.783632,0.6,10.6,3405.04,0,0,0
1782874349.8892646,0.6,10.6,3404.81,0,0,0
1782874349.994694,1.8,10.6,3400.19,0,0,0
1782874350.100169,1.8,10.6,3400.68,0,0,0
1782874350.2057507,0.0,10.6,3403.14,0,0,0
1782874350.3113294,1.2,10.6,3401.53,0,0,0
1782874350.4168184,0.0,10.6,3403.96,0,0,0
1782874350.5222273,1.2,10.6,3403.84,0,0,0
1782874350.6276913,1.2,10.6,3401.0,0,0,0
1782874350.7333376,0.6,10.6,3401.19,0,0,0
1782874350.8386946,0.6,10.6,3401.3,0,0,0
1782874350.9438915,0.6,10.6,3401.53,0,0,0
1782874351.0494072,1.2,10.6,3400.0,0,0,0
1782874351.1547663,0.0,10.6,3400.46,0,0,0
1782874351.2603097,1.2,10.6,3402.89,0,0,0
1782874351.365879,0.6,10.6,3403.71,0,0,0
1782874351.4708686,0.6,10.6,3402.53,0,0,0
1782874351.5763047,1.8,10.6,3400.02,0,0,0
1782874351.6819556,0.6,10.6,3402.7,0,0,0
1782874351.7875166,0.6,10.6,3401.91,0,0,0
1782874351.892888,1.2,10.6,3401.55,0,0,0
1782874351.9985774,2.4,10.6,3402.91,0,0,0
1782874352.1042166,4.2,10.7,3417.34,0,0,0
1782874352.2100012,4.7,10.6,3410.59,0,0,0
1782874352.3155777,0.6,10.6,3407.58,0,0,0
1782874352.421022,1.2,10.6,3405.32,0,0,0
1782874352.5264592,1.2,10.6,3406.3,0,0,0
1782874352.6321166,2.3,10.6,3406.03,0,0,0
1782874352.7376256,1.2,10.6,3403.57,0,0,0
1782874352.8433084,0.6,10.6,3402.64,0,0,0
1782874352.9489086,0.6,10.6,3402.47,0,0,0
1782874353.0545044,1.2,10.6,3399.15,0,0,0
1782874353.1601908,1.2,10.6,3404.78,0,0,0
1782874353.26575,1.2,10.6,3404.53,0,0,0
1782874353.3713424,0.6,10.6,3403.84,0,0,0
1782874353.4767566,0.6,10.6,3403.6,0,0,0
1782874353.5820956,3.0,10.6,3400.05,0,0,0
1782874353.6876812,0.6,10.6,3398.93,0,0,0
1782874353.7934227,3.6,10.6,3405.51,0,0,0
1782874353.8991358,3.0,10.7,3429.25,0,0,0
1782874354.0046017,1.8,10.7,3425.39,0,0,0
1782874354.1102471,1.2,10.7,3424.27,0,0,0
1782874354.215829,0.6,10.7,3423.98,0,0,0
1782874354.321415,0.6,10.7,3422.93,0,0,0
1782874354.4265673,0.6,10.7,3422.66,0,0,0
1782874354.5320544,1.2,10.7,3420.55,0,0,0
1782874354.6376529,1.2,10.7,3416.86,0,0,0
1782874354.7432425,1.2,10.7,3416.86,0,0,0
1782874354.8488004,0.0,10.7,3416.91,0,0,0
1782874354.9546647,3.0,10.7,3415.7,0,0,0
1782874355.0602872,1.2,10.7,3414.93,0,0,0
1782874355.1658812,0.6,10.7,3415.01,0,0,0
1782874355.271416,0.6,10.7,3415.09,0,0,0
1782874355.3769023,0.6,10.7,3415.08,0,0,0
1782874355.4823432,0.6,10.7,3417.78,0,0,0
1782874355.5877726,1.2,10.6,3407.7,0,0,0
1782874355.6933222,2.4,10.7,3419.31,0,0,0
1782874355.798813,0.6,10.7,3419.53,0,0,0
1782874355.9043171,1.2,10.7,3415.61,0,0,0
1782874356.009468,1.2,10.7,3414.88,0,0,0
1782874356.11505,0.6,10.7,3414.88,0,0,0
1782874356.2205997,0.6,10.7,3414.95,0,0,0
1782874356.3261113,0.6,10.7,3414.95,0,0,0
1782874356.4315417,1.2,10.7,3415.2,0,0,0
1782874356.5370405,1.8,10.6,3409.75,0,0,0
1782874356.6427617,1.2,10.6,3408.97,0,0,0
1782874356.7482076,1.8,10.6,3406.79,0,0,0
1782874356.8538952,0.6,10.6,3406.28,0,0,0
1782874356.9592943,0.6,10.6,3403.52,0,0,0
1782874357.0648065,0.6,10.6,3403.29,0,0,0
1782874357.1704335,0.6,10.6,3403.51,0,0,0
1782874357.275935,1.2,10.6,3400.78,0,0,0
1782874357.3813558,0.0,10.6,3400.86,0,0,0
1782874357.4868786,1.8,10.6,3408.5,0,0,0
1782874357.5924935,4.1,10.6,3406.3,0,0,0
1782874357.698084,1.2,10.6,3406.41,0,0,0
1782874357.8036685,1.2,10.6,3406.41,0,0,0
1782874357.9092295,0.0,10.6,3405.61,0,0,0
1782874358.0147834,1.8,10.6,3405.93,0,0,0
1782874358.1202633,0.6,10.6,3404.96,0,0,0
1782874358.2259433,1.2,10.6,3404.71,0,0,0
1782874358.3315501,1.8,10.6,3404.28,0,0,0
1782874358.4371505,1.8,10.6,3403.0,0,0,0
1782874358.5427802,1.8,10.6,3403.93,0,0,0
1782874358.6484144,0.6,10.6,3403.5,0,0,0
1782874358.753957,0.6,10.6,3396.86,0,0,0
1782874358.859532,1.2,10.6,3396.39,0,0,0
1782874358.9650476,0.6,10.6,3395.11,0,0,0
1782874359.0706027,2.4,10.6,3395.6,0,0,0
1782874359.1762576,0.0,10.6,3395.37,0,0,0
1782874359.2819042,1.2,10.6,3398.59,0,0,0
1782874359.3870292,0.0,10.6,3401.29,0,0,0
1782874359.4925373,1.8,10.6,3399.24,0,0,0
1782874359.5982227,0.6,10.6,3398.77,0,0,0
1782874359.703794,1.8,10.6,3398.33,0,0,0
1782874359.8093138,1.2,10.6,3393.43,0,0,0
1782874359.9149234,0.6,10.6,3395.36,0,0,0
1782874360.0201569,1.2,10.6,3396.58,0,0,0
1782874360.1256368,1.2,10.6,3393.64,0,0,0
1782874360.2311985,0.6,10.6,3393.61,0,0,0
1782874360.3366842,0.6,10.6,3393.17,0,0,0
1782874360.4421484,0.6,10.6,3392.94,0,0,0
1782874360.5473204,1.2,10.6,3393.18,0,0,0
1782874360.6527987,1.2,10.6,3390.21,0,0,0
1782874360.7580414,1.8,10.6,3390.73,0,0,0
1782874360.8640375,0.6,10.6,3390.17,0,0,0
1782874360.9696336,0.6,10.6,3389.96,0,0,0
1782874361.075164,0.6,10.6,3389.31,0,0,0
1782874361.1806445,1.8,10.6,3389.28,0,0,0
1782874361.2861755,0.0,10.6,3389.25,0,0,0
1782874361.391633,1.2,10.6,3388.8,0,0,0
1782874361.4971564,1.2,10.6,3388.77,0,0,0
1782874361.6026616,0.6,10.6,3391.23,0,0,0
1782874361.7081976,1.8,10.6,3391.23,0,0,0
1782874361.8135736,0.0,10.6,3393.66,0,0,0
1782874361.9190624,1.2,10.6,3392.28,0,0,0
1782874362.0241208,4.8,10.6,3397.86,0,0,0
1782874362.1297312,6.5,10.7,3414.74,0,0,0
1782874362.2353754,1.8,10.6,3409.74,0,0,0
1782874362.3411832,0.0,10.6,3411.46,0,0,0
1782874362.4464133,1.8,10.6,3410.27,0,0,0
1782874362.5519922,0.6,10.6,3399.79,0,0,0
1782874362.65754,1.8,10.6,3398.75,0,0,0
1782874362.7627108,0.6,10.6,3397.34,0,0,0
1782874362.8675902,0.6,10.6,3397.33,0,0,0
1782874362.9731655,3.6,10.6,3397.06,0,0,0
1782874363.0787158,1.2,10.6,3400.75,0,0,0
1782874363.184537,0.6,10.6,3401.92,0,0,0
1782874363.2900362,1.2,10.6,3400.8,0,0,0
1782874363.3956125,0.6,10.6,3400.88,0,0,0
1782874363.5007865,0.6,10.6,3400.24,0,0,0
1782874363.6062877,3.0,10.6,3402.87,0,0,0
1782874363.7118003,1.2,10.6,3405.08,0,0,0
1782874363.817304,4.8,10.7,3412.09,0,0,0
1782874363.9227703,0.6,10.6,3408.8,0,0,0
1782874364.028271,1.8,10.6,3402.09,0,0,0
1782874364.1338747,3.0,10.6,3401.34,0,0,0
1782874364.2394578,0.0,10.6,3401.29,0,0,0
1782874364.3450818,1.2,10.6,3401.78,0,0,0
1782874364.4502144,0.0,10.6,3401.16,0,0,0
1782874364.5554423,1.2,10.6,3400.07,0,0,0
1782874364.6610446,0.0,10.6,3402.57,0,0,0
1782874364.76657,1.2,10.6,3402.08,0,0,0
1782874364.8720098,1.2,10.6,3399.4,0,0,0
1782874364.977486,0.6,10.6,3399.13,0,0,0
1782874365.0829632,0.0,10.6,3397.17,0,0,0
1782874365.188445,1.2,10.6,3395.82,0,0,0
1782874365.293855,0.0,10.6,3396.53,0,0,0
1782874365.3993022,1.2,10.6,3395.49,0,0,0
1782874365.5049267,0.0,10.6,3397.43,0,0,0
1782874365.6103568,1.8,10.6,3397.23,0,0,0
1782874365.7160318,3.0,10.6,3402.03,0,0,0
1782874365.821502,0.6,10.6,3402.03,0,0,0
1782874365.9269783,0.0,10.6,3401.52,0,0,0
1782874366.0325377,1.8,10.6,3401.91,0,0,0
1782874366.1381667,0.6,10.6,3401.99,0,0,0
1782874366.2437222,0.6,10.6,3401.57,0,0,0
1782874366.3488362,0.6,10.6,3400.42,0,0,0
1782874366.4543,1.2,10.6,3399.96,0,0,0
1782874366.559615,1.2,10.6,3399.93,0,0,0
1782874366.6652203,2.4,10.6,3399.87,0,0,0
1782874366.770805,1.2,10.6,3399.87,0,0,0
1782874366.8763783,0.6,10.6,3401.81,0,0,0
1782874366.981869,1.2,10.6,3404.36,0,0,0
1782874367.0872552,0.6,10.6,3403.05,0,0,0
1782874367.192747,1.2,10.6,3400.84,0,0,0
1782874367.2983613,1.2,10.6,3400.83,0,0,0
1782874367.403972,0.6,10.6,3396.92,0,0,0
1782874367.50965,4.8,10.6,3406.5,0,0,0
1782874367.6152866,0.0,10.6,3406.51,0,0,0
1782874367.7208593,2.4,10.6,3404.37,0,0,0
1782874367.8264086,0.6,10.6,3401.32,0,0,0
1782874367.9319265,0.6,10.6,3403.2,0,0,0
1782874368.03743,0.6,10.6,3402.46,0,0,0
1782874368.1429005,1.2,10.6,3401.12,0,0,0
1782874368.2485566,0.6,10.6,3401.82,0,0,0
1782874368.354105,3.5,10.6,3401.89,0,0,0
1782874368.459763,3.0,10.6,3401.5,0,0,0
1782874368.565436,1.2,10.6,3400.81,0,0,0
1782874368.6710906,1.2,10.6,3399.56,0,0,0
1782874368.7764761,0.6,10.6,3398.71,0,0,0
1782874368.8818986,0.6,10.6,3394.79,0,0,0
1782874368.9873407,1.2,10.6,3393.94,0,0,0
1782874369.0928755,0.6,10.6,3391.52,0,0,0
1782874369.1983683,0.0,10.6,3391.51,0,0,0
1782874369.3039727,1.2,10.6,3393.37,0,0,0
1782874369.4092593,0.6,10.6,3393.32,0,0,0
1782874369.5147889,1.2,10.6,3390.45,0,0,0
1782874369.620345,1.2,10.6,3380.92,0,0,0
1782874369.7259235,3.0,10.6,3380.4,0,0,0
1782874369.831542,0.6,10.6,3380.23,0,0,0
1782874369.9370022,0.0,10.6,3379.95,0,0,0
1782874370.042648,1.8,10.6,3380.31,0,0,0
1782874370.1482768,1.2,10.5,3378.79,0,0,0
1782874370.2538962,3.0,10.6,3384.09,0,0,0
1782874370.3594213,1.8,10.6,3386.07,0,0,0
1782874370.4649515,1.2,10.6,3388.01,0,0,0
1782874370.5703926,1.2,10.6,3387.14,0,0,0
1782874370.6760004,1.2,10.6,3389.1,0,0,0
1782874370.7816358,1.2,10.6,3389.09,0,0,0
1782874370.8872128,0.6,10.6,3391.06,0,0,0
1782874370.9927387,2.4,10.6,3391.28,0,0,0
1782874371.0982568,1.2,10.6,3388.28,0,0,0
1782874371.203898,0.6,10.6,3387.82,0,0,0
1782874371.3095088,1.2,10.6,3387.82,0,0,0
1782874371.4149485,0.6,10.6,3387.65,0,0,0
1782874371.5203273,0.0,10.6,3386.64,0,0,0
1782874371.6259375,1.2,10.6,3388.01,0,0,0
1782874371.7314198,1.8,10.6,3387.85,0,0,0
1782874371.8370159,0.6,10.6,3387.7,0,0,0
1782874371.9423883,1.2,10.6,3391.16,0,0,0
1782874372.0479674,1.8,10.6,3388.95,0,0,0
1782874372.1535246,6.0,10.7,3417.95,0,0,0
1782874372.2593095,2.4,10.6,3406.79,0,0,0
1782874372.3649065,0.0,10.6,3403.94,0,0,0
1782874372.4704406,1.2,10.6,3406.12,0,0,0
1782874372.5758674,1.2,10.6,3405.58,0,0,0
1782874372.6812894,1.2,10.6,3404.52,0,0,0
1782874372.786829,0.6,10.6,3404.76,0,0,0
1782874372.892334,0.0,10.6,3398.82,0,0,0
1782874372.9978294,1.2,10.6,3396.7,0,0,0
1782874373.1031563,2.4,10.6,3400.88,0,0,0
1782874373.208631,0.0,10.6,3400.86,0,0,0
1782874373.3140948,1.2,10.6,3397.75,0,0,0
1782874373.419682,0.6,10.6,3398.22,0,0,0
1782874373.5251527,1.2,10.6,3397.76,0,0,0
1782874373.630617,3.0,10.6,3401.85,0,0,0
1782874373.7362273,1.8,10.6,3401.39,0,0,0
1782874373.841811,4.2,10.7,3413.15,0,0,0
1782874373.9473388,0.6,10.6,3411.54,0,0,0
1782874374.0530055,3.0,10.7,3412.12,0,0,0
1782874374.1585996,0.6,10.6,3411.43,0,0,0
1782874374.264142,0.0,10.7,3413.15,0,0,0
1782874374.3695815,0.6,10.7,3412.98,0,0,0
1782874374.4749181,0.6,10.6,3407.62,0,0,0
1782874374.580297,1.2,10.6,3408.19,0,0,0
1782874374.685854,0.6,10.6,3407.9,0,0,0
1782874374.7910664,1.2,10.6,3407.89,0,0,0
1782874374.8965616,0.6,10.6,3407.38,0,0,0
1782874375.0019608,0.6,10.6,3407.33,0,0,0
1782874375.107585,1.2,10.6,3409.05,0,0,0
1782874375.2130358,0.6,10.6,3411.75,0,0,0
1782874375.3183506,1.2,10.6,3411.71,0,0,0
1782874375.4237242,0.0,10.6,3405.83,0,0,0
1782874375.529239,1.2,10.6,3408.26,0,0,0
1782874375.6348176,1.2,10.6,3411.7,0,0,0
1782874375.7402632,2.4,10.6,3407.9,0,0,0
1782874375.8458564,0.0,10.6,3407.9,0,0,0
1782874375.951277,1.2,10.6,3406.92,0,0,0
1782874376.0568602,3.6,10.6,3407.42,0,0,0
1782874376.1624894,1.8,10.6,3405.9,0,0,0
1782874376.2679873,0.0,10.6,3406.14,0,0,0
1782874376.373418,1.2,10.6,3405.08,0,0,0
1782874376.478698,1.2,10.6,3404.64,0,0,0
1782874376.584253,0.6,10.6,3404.36,0,0,0
1782874376.6897588,4.2,10.6,3408.38,0,0,1
1782874376.795568,1.8,10.6,3407.61,0,0,1
1782874376.9011009,0.0,10.6,3406.33,0,0,1
1782874377.0066595,12.7,10.7,3423.41,0,0,1
1782874377.1124475,21.1,10.7,3426.13,0,0,2
1782874377.2196183,12.4,10.7,3435.82,0,0,2
1782874377.3253405,9.0,10.8,3445.69,0,0,2
1782874377.4307854,17.6,10.9,3481.58,0,0,3
1782874377.536557,30.1,10.9,3486.02,0,0,4
1782874377.6426113,21.7,10.9,3498.98,0,0,4
1782874377.748422,31.3,11.3,3630.71,0,0,4
1782874377.8545372,28.9,11.5,3684.67,0,0,4
1782874377.960326,28.5,11.6,3730.11,0,0,4
1782874378.0661676,45.1,11.7,3762.5,0,0,5
1782874378.172648,40.6,12.2,3906.38,0,0,6
1782874378.2783713,34.1,12.4,3986.37,0,0,7
1782874378.3845243,31.1,12.6,4033.39,0,0,8
1782874378.4902544,26.3,13.1,4185.28,0,0,8
1782874378.5958273,32.1,13.3,4245.41,0,0,9
1782874378.7021477,28.7,13.4,4307.52,0,0,9
1782874378.808227,27.2,13.9,4448.84,0,0,10
1782874378.9139636,26.2,14.0,4499.3,0,0,10
1782874379.0202193,26.3,14.2,4565.03,0,0,10
1782874379.1259804,28.9,14.4,4601.93,0,0,10
1782874379.2316468,26.0,14.4,4626.71,0,0,10
1782874379.337301,31.1,14.6,4664.4,0,0,10
1782874379.4429476,26.9,14.6,4687.79,0,0,10
1782874379.5488305,27.2,14.7,4722.31,0,0,10
1782874379.6550262,51.8,14.9,4767.42,0,0,10
1782874379.7617867,42.9,14.9,4780.11,0,0,10
1782874379.867843,36.1,15.1,4831.11,0,0,10
1782874379.973673,40.2,15.2,4856.42,0,0,10
1782874380.0801659,56.3,15.3,4901.68,0,0,10
1782874380.1860354,46.1,15.5,4957.73,0,0,10
1782874380.2922888,41.3,15.5,4978.48,0,0,10
1782874380.3981586,47.0,15.8,5047.96,0,0,10
1782874380.5048,56.5,15.9,5098.83,0,0,10
1782874380.6109827,60.7,16.3,5224.61,0,0,10
1782874380.717975,60.5,16.4,5255.05,0,0,10
1782874380.8243809,60.6,16.9,5410.19,0,0,10
1782874380.9306777,60.1,17.2,5515.36,0,0,10
1782874381.0369985,65.5,17.5,5606.21,0,0,10
1782874381.1466956,71.1,17.7,5657.63,0,0,10
1782874381.2548113,67.6,17.8,5714.94,0,0,10
1782874381.3616376,58.5,18.1,5804.48,0,0,10
1782874381.4679172,58.7,18.5,5933.62,0,0,10
1782874381.5744479,58.2,19.0,6091.89,0,0,10
1782874381.6819828,62.7,19.3,6181.57,0,0,10
1782874381.788382,57.9,19.5,6247.25,0,0,10
1782874381.8946095,59.5,19.7,6326.85,0,0,10
1782874382.0010235,58.9,20.4,6547.09,0,0,10
1782874382.1075847,64.9,20.9,6687.26,0,0,10
1782874382.2145472,62.1,21.1,6756.58,0,0,10
1782874382.3208416,58.2,21.3,6811.08,0,0,10
1782874382.4269786,58.0,21.7,6950.5,0,0,10
1782874382.5334167,56.5,22.0,7050.07,0,0,10
1782874382.639591,52.4,22.3,7155.43,0,0,10
