time,cpu,ram_pct,ram_mb,idle,processing,starting
1782919865.7963328,0.0,31.0,9937.51,9,0,0
1782919865.9020324,0.6,31.0,9934.79,9,0,0
1782919866.0076456,1.2,31.0,9928.34,9,0,0
1782919866.1131687,1.2,31.0,9927.55,9,0,0
1782919866.2188349,0.6,31.0,9925.46,9,0,0
1782919866.3242993,3.0,31.0,9926.12,9,0,0
1782919866.4300222,0.6,31.0,9923.76,9,0,0
1782919866.535581,1.2,31.0,9923.64,9,0,0
1782919866.641148,1.8,31.0,9924.06,9,0,0
1782919866.746732,2.4,31.0,9924.2,9,0,0
1782919866.8524892,0.6,31.0,9927.13,9,0,0
1782919866.9580333,1.2,31.0,9920.53,9,0,0
1782919867.0636666,0.6,30.9,9910.09,9,0,0
1782919867.1692567,0.6,30.9,9910.53,9,0,0
1782919867.2748804,0.6,30.9,9909.02,9,0,0
1782919867.3803473,0.6,30.9,9911.51,9,0,0
1782919867.4859588,1.8,30.9,9912.71,9,0,0
1782919867.5917158,3.0,30.9,9911.85,9,0,0
1782919867.69733,0.6,30.9,9907.94,9,0,0
1782919867.802918,1.2,30.9,9908.36,9,0,0
1782919867.9083858,1.8,30.9,9907.91,9,0,0
1782919868.0139947,0.6,30.9,9901.94,9,0,0
1782919868.119628,0.6,30.9,9901.94,9,0,0
1782919868.2252855,0.0,30.9,9902.18,9,0,0
1782919868.3307664,1.8,30.9,9901.52,9,0,0
1782919868.436407,1.2,30.9,9901.51,9,0,0
1782919868.5420012,0.6,30.9,9901.72,9,0,0
1782919868.6476626,0.0,30.9,9901.47,9,0,0
1782919868.7531831,1.2,30.9,9901.72,9,0,0
1782919868.858915,1.2,30.9,9893.02,9,0,0
1782919868.9646308,0.6,30.9,9894.55,9,0,0
1782919869.0699837,1.2,30.9,9895.38,9,0,0
1782919869.1755478,1.8,30.9,9895.6,9,0,0
1782919869.2811341,0.0,30.9,9896.34,9,0,0
1782919869.3863552,0.6,30.9,9898.55,9,0,0
1782919869.4914763,1.8,30.9,9896.17,9,0,0
1782919869.597101,0.6,30.9,9894.39,9,0,0
1782919869.702636,1.2,30.9,9893.48,9,0,0
1782919869.8081703,1.2,30.9,9893.05,9,0,0
1782919869.9137988,0.6,30.9,9892.2,9,0,0
1782919870.0193055,1.2,30.9,9888.17,9,0,0
1782919870.1249607,1.2,30.9,9888.17,9,0,0
1782919870.2305856,0.6,30.9,9888.38,9,0,0
1782919870.336167,0.6,30.9,9887.95,9,0,0
1782919870.4416475,0.6,30.9,9888.18,9,0,0
1782919870.5471227,1.2,30.9,9888.15,9,0,0
1782919870.6527288,1.2,30.9,9887.93,9,0,0
1782919870.7583337,0.0,30.9,9886.93,9,0,0
1782919870.8640409,1.8,30.9,9889.36,9,0,0
1782919870.9699593,1.2,30.9,9889.23,9,0,0
1782919871.075578,0.6,30.9,9888.74,9,0,0
1782919871.1811576,0.6,30.9,9888.82,9,0,0
1782919871.2865753,1.2,30.9,9886.16,9,0,0
1782919871.392146,0.0,30.9,9886.3,9,0,0
1782919871.4976995,2.4,30.9,9888.73,9,0,0
1782919871.6036263,0.0,30.9,9891.64,9,0,0
1782919871.7091382,1.2,30.9,9891.9,9,0,0
1782919871.8146226,3.0,30.9,9894.58,9,0,0
1782919871.9204104,0.6,30.9,9894.02,9,0,0
1782919872.0259526,1.2,30.9,9892.76,9,0,0
1782919872.1316273,5.9,30.9,9906.75,9,0,0
1782919872.2372727,2.4,30.9,9909.6,9,0,0
1782919872.3429234,0.6,30.9,9908.92,9,0,0
1782919872.4485376,1.2,30.9,9897.04,9,0,0
1782919872.555273,3.5,30.9,9898.33,9,0,0
1782919872.660874,0.6,30.9,9896.98,9,0,0
1782919872.7664149,0.6,30.9,9895.46,9,0,0
1782919872.8721435,0.6,30.9,9897.41,9,0,0
1782919872.9772685,1.2,30.9,9897.43,9,0,0
1782919873.0829136,2.4,30.9,9899.95,9,0,0
1782919873.188646,1.8,30.9,9900.28,9,0,0
1782919873.2942495,1.8,30.9,9896.86,9,0,0
1782919873.400007,0.6,30.9,9898.8,9,0,0
1782919873.5054514,1.8,30.9,9900.03,9,0,0
1782919873.61105,0.6,30.9,9899.31,9,0,0
1782919873.7166808,1.2,30.9,9898.21,9,0,0
1782919873.8223555,4.2,30.9,9903.86,9,0,0
1782919873.9280484,0.6,30.9,9902.6,9,0,0
1782919874.0335922,1.2,30.9,9899.14,9,0,0
1782919874.1392102,1.8,30.9,9897.59,9,0,0
1782919874.2448018,0.6,30.9,9897.37,9,0,0
1782919874.3505046,1.2,30.9,9899.55,9,0,0
1782919874.4557352,1.2,30.9,9898.73,9,0,0
1782919874.5614092,3.6,30.9,9902.35,9,0,0
1782919874.666968,1.2,30.9,9899.15,9,0,0
1782919874.772565,1.8,30.9,9898.08,9,0,0
1782919874.8780963,5.4,31.0,9920.84,9,0,0
1782919874.9839656,12.0,31.0,9936.71,9,0,0
1782919875.0895228,4.8,31.0,9935.52,9,0,0
1782919875.1953027,1.8,31.0,9936.75,9,0,0
1782919875.301019,0.6,31.0,9936.75,9,0,0
1782919875.4064448,0.6,31.0,9936.75,9,0,0
1782919875.5115862,1.8,31.0,9936.75,9,0,0
1782919875.6174364,1.8,31.0,9934.17,9,0,0
1782919875.7228467,1.8,31.0,9932.47,9,0,0
1782919875.8285866,1.8,31.0,9932.93,9,0,0
1782919875.9340997,0.6,31.0,9931.54,9,0,0
1782919876.0395887,1.2,31.0,9921.48,9,0,0
1782919876.1453354,0.6,31.0,9922.71,9,0,0
1782919876.2506077,1.2,31.0,9918.77,9,0,0
1782919876.3561833,0.6,31.0,9918.53,9,0,0
1782919876.461772,0.6,31.0,9917.68,9,0,0
1782919876.567289,1.2,31.0,9917.66,9,0,0
1782919876.672951,2.4,31.0,9920.59,9,0,0
1782919876.7784662,1.2,30.9,9910.38,9,0,0
1782919876.8839638,1.2,30.9,9906.49,9,0,0
1782919876.989426,0.6,30.9,9906.59,9,0,0
1782919877.094962,1.2,30.9,9903.65,9,0,0
1782919877.200416,1.2,30.9,9902.7,9,0,0
1782919877.3060336,0.6,30.9,9902.55,9,0,0
1782919877.4116738,0.6,30.9,9901.12,9,0,0
1782919877.5174139,4.8,31.0,9927.65,9,0,0
1782919877.6230881,1.2,31.0,9926.89,9,0,0
1782919877.7286038,1.2,31.0,9925.99,9,0,0
1782919877.834217,0.0,31.0,9925.25,9,0,0
1782919877.9395106,1.2,31.0,9925.1,9,0,0
1782919878.0450294,3.0,31.0,9918.36,9,0,0
1782919878.150704,0.6,31.0,9918.37,9,0,0
1782919878.2562368,0.6,31.0,9918.08,9,0,0
