time,cpu,ram_pct,ram_mb,idle,processing,starting
1782990948.60455,0.0,10.8,3457.96,0,0,0
1782990948.710194,0.6,10.8,3454.69,0,0,0
1782990948.8157508,1.2,10.8,3449.66,0,0,0
1782990948.9212894,0.6,10.8,3448.09,0,0,0
1782990949.0265307,0.0,10.8,3444.61,0,0,0
1782990949.1321168,1.2,10.8,3445.07,0,0,0
1782990949.2373455,0.0,10.8,3445.07,0,0,0
1782990949.3427684,1.2,10.8,3445.15,0,0,0
1782990949.4479575,0.0,10.8,3444.89,0,0,0
1782990949.5534704,3.0,10.8,3447.96,0,0,0
1782990949.6590843,0.0,10.8,3448.18,0,0,0
1782990949.7644951,1.2,10.8,3448.18,0,0,0
1782990949.8700197,1.2,10.8,3448.17,0,0,0
1782990949.975182,0.0,10.8,3448.17,0,0,0
1782990950.080127,1.8,10.7,3439.29,0,0,0
1782990950.185733,3.6,10.8,3447.05,0,0,0
1782990950.2915056,9.5,10.8,3465.55,0,0,0
1782990950.3972516,8.3,10.8,3465.14,0,0,0
1782990950.5029454,1.2,10.8,3461.76,0,0,0
1782990950.6084461,0.0,10.8,3457.48,0,0,0
1782990950.7140024,1.2,10.8,3457.48,0,0,0
1782990950.8195212,0.6,10.8,3456.8,0,0,0
1782990950.9250827,0.6,10.8,3458.22,0,0,0
1782990951.0302935,0.6,10.8,3458.3,0,0,0
1782990951.1358128,1.2,10.8,3452.57,0,0,0
1782990951.2413352,0.6,10.8,3447.7,0,0,0
1782990951.3467836,0.6,10.7,3443.46,0,0,0
1782990951.4522705,0.6,10.7,3439.77,0,0,0
1782990951.5577602,2.4,10.7,3442.23,0,0,0
1782990951.663356,1.2,10.7,3438.07,0,0,0
1782990951.7689486,1.8,10.7,3436.45,0,0,0
1782990951.8744936,1.2,10.7,3436.66,0,0,0
1782990951.9799507,0.6,10.7,3434.96,0,0,0
1782990952.0855155,2.4,10.8,3444.34,0,0,0
1782990952.1910331,6.0,10.8,3445.93,0,0,0
1782990952.2966208,0.6,10.7,3441.66,0,0,0
1782990952.4024522,1.2,10.7,3443.61,0,0,0
1782990952.507691,1.2,10.7,3440.85,0,0,0
1782990952.6133385,0.6,10.7,3440.11,0,0,0
1782990952.7189808,1.2,10.7,3440.12,0,0,0
1782990952.8244913,1.2,10.7,3437.28,0,0,0
1782990952.9299996,0.0,10.7,3435.39,0,0,0
1782990953.035491,1.2,10.7,3438.35,0,0,0
1782990953.1408753,1.8,10.7,3441.35,0,0,0
1782990953.2464247,0.0,10.7,3442.58,0,0,0
1782990953.351793,2.4,10.7,3441.66,0,0,0
1782990953.4574265,1.2,10.7,3441.47,0,0,0
1782990953.5629623,1.2,10.7,3438.11,0,0,0
1782990953.6686623,3.5,10.7,3435.87,0,0,0
1782990953.7742813,1.2,10.7,3440.73,0,0,0
1782990953.8797855,3.6,10.8,3458.98,0,0,0
1782990953.9853663,1.2,10.8,3461.67,0,0,0
1782990954.0906632,0.6,10.8,3461.74,0,0,0
1782990954.1961482,0.6,10.8,3460.95,0,0,0
1782990954.3015075,0.6,10.8,3461.07,0,0,0
1782990954.4068499,0.6,10.8,3456.55,0,0,0
1782990954.5120735,1.2,10.8,3456.35,0,0,0
1782990954.6176074,1.2,10.8,3458.78,0,0,0
1782990954.7229247,0.6,10.8,3451.36,0,0,0
1782990954.828494,1.2,10.8,3449.5,0,0,0
1782990954.9338653,0.0,10.8,3449.05,0,0,0
1782990955.0393193,2.4,10.8,3446.43,0,0,0
1782990955.1449323,0.6,10.7,3443.03,0,0,0
1782990955.2503865,0.6,10.7,3442.97,0,0,0
1782990955.3558095,0.0,10.7,3442.73,0,0,0
1782990955.4611065,0.6,10.7,3443.18,0,0,0
1782990955.5664818,1.8,10.8,3446.07,0,0,0
1782990955.6721013,1.2,10.8,3459.05,0,0,0
1782990955.777828,1.8,10.8,3457.56,0,0,0
