time,cpu,ram_pct,ram_mb,idle,processing,starting
1783018847.3371358,0.0,11.1,3551.32,0,0,0
1783018847.4427254,0.6,11.1,3543.64,0,0,0
1783018847.5483403,5.4,11.1,3549.5,0,0,0
1783018847.6538877,1.2,11.1,3542.09,0,0,0
1783018847.75945,1.2,11.0,3536.91,0,0,0
1783018847.8650224,0.6,11.0,3534.59,0,0,0
1783018847.9704154,1.2,11.0,3531.48,0,0,0
1783018848.0759218,1.2,11.0,3513.34,0,0,0
1783018848.1815307,0.6,11.0,3512.2,0,0,0
1783018848.2869277,0.6,10.9,3506.89,0,0,0
1783018848.392388,0.6,10.9,3506.97,0,0,0
1783018848.497725,1.2,10.9,3502.55,0,0,0
1783018848.603316,0.6,10.9,3502.93,0,0,0
1783018848.708891,1.8,10.9,3496.96,0,0,0
1783018848.8144228,1.2,10.9,3496.96,0,0,0
1783018848.919901,0.6,10.9,3496.58,0,0,0
1783018849.0251515,1.2,10.9,3491.12,0,0,0
1783018849.1302664,0.6,10.9,3491.93,0,0,0
1783018849.23599,1.2,10.9,3493.16,0,0,0
1783018849.3413758,1.2,10.9,3493.37,0,0,0
1783018849.4479368,1.2,10.9,3494.1,0,0,0
1783018849.5535095,0.6,10.9,3492.31,0,0,0
1783018849.6592216,0.6,10.9,3492.28,0,0,0
1783018849.76478,1.8,10.9,3491.89,0,0,0
1783018849.8703701,0.6,10.9,3492.11,0,0,0
1783018849.9760952,1.2,10.9,3490.0,0,0,0
1783018850.0815048,1.8,10.9,3490.22,0,0,0
1783018850.1870885,0.6,10.9,3488.17,0,0,0
1783018850.2925575,0.6,10.9,3490.14,0,0,0
1783018850.3980496,1.2,10.9,3490.14,0,0,0
1783018850.503447,0.6,10.9,3492.62,0,0,0
1783018850.6090283,1.2,10.9,3492.83,0,0,0
1783018850.7147267,0.6,10.9,3491.3,0,0,0
1783018850.820277,1.2,10.9,3493.78,0,0,0
1783018850.9258106,0.0,10.9,3490.84,0,0,0
1783018851.031328,4.2,10.9,3494.93,0,0,0
1783018851.1369228,1.2,10.9,3489.27,0,0,0
1783018851.242554,0.0,10.9,3489.59,0,0,0
1783018851.347783,1.2,10.9,3486.68,0,0,0
1783018851.453179,0.6,10.9,3483.71,0,0,0
1783018851.558727,0.6,10.9,3483.7,0,0,0
1783018851.664279,1.2,10.9,3483.68,0,0,0
1783018851.7697854,1.2,10.9,3483.46,0,0,0
1783018851.8751457,0.6,10.9,3480.62,0,0,0
1783018851.980847,1.2,10.8,3467.93,0,0,0
1783018852.086417,4.2,10.9,3478.38,0,0,0
1783018852.1918986,6.0,10.9,3478.08,0,0,0
1783018852.2975402,0.0,10.9,3479.21,0,0,0
1783018852.4029543,4.8,10.9,3483.21,0,0,0
1783018852.508517,1.2,10.9,3485.39,0,0,0
1783018852.6139476,0.6,10.9,3477.57,0,0,0
1783018852.719522,1.8,10.9,3477.16,0,0,0
1783018852.8250597,0.6,10.8,3475.53,0,0,0
1783018852.930635,1.8,10.8,3475.5,0,0,0
1783018853.036215,0.6,10.8,3472.66,0,0,0
1783018853.14175,2.4,10.9,3476.0,0,0,0
1783018853.2472968,1.2,10.8,3474.84,0,0,0
1783018853.3529172,1.2,10.8,3474.09,0,0,0
1783018853.4583774,1.2,10.8,3473.68,0,0,0
1783018853.5639472,0.6,10.8,3473.68,0,0,0
1783018853.6696043,1.8,10.8,3473.52,0,0,0
1783018853.7750902,1.2,10.8,3475.23,0,0,0
1783018853.8806262,3.6,10.8,3467.82,0,0,0
1783018853.9861562,1.2,10.8,3466.52,0,0,0
1783018854.0917506,3.0,10.8,3467.49,0,0,0
1783018854.1973891,0.0,10.8,3464.66,0,0,0
1783018854.3029118,0.6,10.8,3463.96,0,0,0
1783018854.4081373,0.6,10.8,3466.88,0,0,0
1783018854.513448,0.6,10.8,3465.48,0,0,0
1783018854.618816,0.6,10.8,3465.31,0,0,0
1783018854.7243838,1.8,10.8,3465.36,0,0,0
1783018854.8299782,0.6,10.8,3460.88,0,0,0
1783018854.9356039,2.4,10.8,3459.6,0,0,0
1783018855.0412555,1.8,10.8,3459.05,0,0,0
1783018855.1468534,1.2,10.8,3461.94,0,0,0
1783018855.2525294,0.0,10.8,3458.24,0,0,0
1783018855.3579597,1.2,10.8,3456.24,0,0,0
1783018855.4633286,0.0,10.8,3456.23,0,0,0
1783018855.5688467,1.8,10.8,3456.23,0,0,0
1783018855.6743324,2.4,10.8,3458.69,0,0,0
1783018855.7799456,0.0,10.8,3458.48,0,0,0
1783018855.8854043,1.8,10.8,3457.25,0,0,0
1783018855.990914,0.0,10.8,3458.51,0,0,0
1783018856.0964255,1.2,10.8,3456.05,0,0,0
1783018856.201981,0.6,10.8,3451.38,0,0,0
1783018856.3073115,0.6,10.8,3450.43,0,0,0
1783018856.4127736,0.6,10.8,3448.95,0,0,0
1783018856.5182016,1.2,10.8,3448.95,0,0,0
1783018856.6235332,1.2,10.8,3449.27,0,0,0
1783018856.729077,1.2,10.8,3449.27,0,0,0
1783018856.834561,0.6,10.8,3452.19,0,0,0
1783018856.9400241,0.6,10.8,3452.18,0,0,0
1783018857.045342,1.2,10.8,3446.41,0,0,0
1783018857.1510036,0.6,10.8,3447.59,0,0,0
1783018857.2565286,0.6,10.8,3447.57,0,0,0
1783018857.3619394,1.2,10.8,3445.44,0,0,0
1783018857.4671686,1.2,10.8,3452.58,0,0,0
1783018857.572718,3.6,10.8,3454.47,0,0,0
1783018857.6783805,1.2,10.8,3456.41,0,0,0
1783018857.7838993,0.0,10.8,3454.85,0,0,0
1783018857.8892653,1.2,10.8,3456.79,0,0,0
1783018857.9948218,1.2,10.8,3457.04,0,0,0
1783018858.100446,1.2,10.8,3455.88,0,0,0
1783018858.2059891,0.0,10.8,3457.6,0,0,0
1783018858.3114302,1.8,10.8,3459.81,0,0,0
1783018858.4164195,1.2,10.8,3459.81,0,0,0
1783018858.5220168,0.6,10.8,3462.73,0,0,0
1783018858.6275096,1.2,10.8,3462.79,0,0,0
1783018858.7328796,1.2,10.8,3458.17,0,0,0
1783018858.8386686,0.6,10.8,3460.11,0,0,0
1783018858.9441984,1.2,10.8,3459.24,0,0,0
1783018859.0496838,0.6,10.8,3458.34,0,0,0
1783018859.155285,1.8,10.8,3461.0,0,0,0
1783018859.2607143,1.2,10.8,3463.7,0,0,0
1783018859.3662155,0.6,10.8,3463.62,0,0,0
1783018859.4715164,0.6,10.8,3461.13,0,0,0
1783018859.5770175,1.2,10.8,3461.87,0,0,0
1783018859.6825075,0.6,10.8,3460.73,0,0,0
1783018859.7878928,0.6,10.8,3460.72,0,0,0
1783018859.8934286,1.2,10.8,3459.76,0,0,0
1783018859.9990098,1.2,10.8,3454.78,0,0,0
1783018860.1047232,1.8,10.8,3453.93,0,0,0
1783018860.2102802,0.6,10.8,3453.89,0,0,0
1783018860.3157036,1.2,10.8,3453.71,0,0,0
1783018860.4212673,0.0,10.8,3453.71,0,0,0
1783018860.526423,1.2,10.8,3453.68,0,0,0
1783018860.6319275,2.9,10.8,3454.39,0,0,0
1783018860.737454,0.0,10.8,3450.57,0,0,0
1783018860.8429637,1.2,10.8,3450.31,0,0,0
1783018860.9484258,0.0,10.8,3451.0,0,0,0
1783018861.0539062,5.3,10.8,3449.14,0,0,0
1783018861.159489,1.2,10.8,3453.0,0,0,0
1783018861.2650206,1.2,10.8,3452.77,0,0,0
1783018861.3705647,0.6,10.8,3455.44,0,0,0
1783018861.4760575,0.6,10.8,3453.25,0,0,0
1783018861.5816762,0.6,10.8,3456.15,0,0,0
1783018861.6872318,1.2,10.8,3455.52,0,0,0
1783018861.7926712,0.6,10.8,3454.35,0,0,0
1783018861.8980808,0.6,10.8,3452.1,0,0,0
1783018862.0036786,1.8,10.8,3453.25,0,0,0
1783018862.1093442,4.8,10.8,3466.89,0,0,0
1783018862.2150486,4.2,10.8,3455.3,0,0,0
1783018862.3206005,1.2,10.8,3454.04,0,0,0
1783018862.4260507,0.0,10.8,3451.04,0,0,0
1783018862.531855,2.4,10.8,3453.98,0,0,0
1783018862.6372635,1.2,10.8,3453.72,0,0,0
1783018862.7428093,0.0,10.8,3453.27,0,0,0
1783018862.8482864,0.6,10.8,3452.57,0,0,0
1783018862.9537706,1.2,10.8,3452.25,0,0,0
1783018863.0591927,1.2,10.8,3452.28,0,0,0
1783018863.1647346,1.8,10.8,3456.77,0,0,0
1783018863.270205,1.2,10.8,3458.98,0,0,0
1783018863.3759143,1.2,10.8,3460.21,0,0,0
1783018863.481518,1.2,10.8,3457.9,0,0,0
1783018863.5870962,1.2,10.8,3457.91,0,0,0
1783018863.692634,0.6,10.8,3457.98,0,0,0
1783018863.7980406,2.4,10.8,3471.31,0,0,0
1783018863.9036129,4.8,10.9,3481.84,0,0,0
1783018864.0092657,1.2,10.9,3481.3,0,0,0
1783018864.1150084,1.2,10.9,3481.51,0,0,0
1783018864.2204518,0.0,10.9,3478.66,0,0,0
1783018864.3258183,0.6,10.9,3477.7,0,0,0
1783018864.431245,1.2,10.9,3477.53,0,0,0
1783018864.5365222,0.6,10.9,3477.75,0,0,0
1783018864.6420698,1.2,10.8,3473.48,0,0,0
1783018864.7476513,1.8,10.8,3473.05,0,0,0
1783018864.8531702,0.6,10.8,3471.34,0,0,0
1783018864.9585283,1.2,10.8,3467.09,0,0,0
1783018865.0639951,0.0,10.8,3466.54,0,0,0
1783018865.1696877,1.2,10.8,3466.23,0,0,0
1783018865.2752385,0.0,10.8,3466.3,0,0,0
1783018865.3807147,1.2,10.8,3466.29,0,0,0
1783018865.48618,1.8,10.8,3466.43,0,0,0
1783018865.591488,0.0,10.8,3464.27,0,0,0
1783018865.697051,1.8,10.8,3471.62,0,0,0
1783018865.802729,1.8,10.8,3471.86,0,0,0
1783018865.9077938,0.6,10.8,3468.95,0,0,0
1783018866.0134292,1.2,10.8,3466.14,0,0,0
1783018866.1187754,0.6,10.8,3466.47,0,0,0
1783018866.2244794,0.6,10.8,3466.46,0,0,0
1783018866.329691,0.0,10.8,3463.54,0,0,0
1783018866.4352355,1.2,10.8,3462.9,0,0,0
1783018866.5405443,0.6,10.8,3463.18,0,0,0
1783018866.6460083,1.2,10.8,3461.8,0,0,0
1783018866.7513661,1.2,10.8,3462.01,0,0,0
1783018866.8569214,0.6,10.8,3461.53,0,0,0
1783018866.9625638,1.8,10.8,3460.09,0,0,0
1783018867.0680025,1.8,10.8,3459.8,0,0,0
1783018867.1736314,0.6,10.8,3460.5,0,0,0
1783018867.2791727,1.2,10.8,3460.25,0,0,0
1783018867.3846745,1.2,10.8,3459.48,0,0,0
1783018867.4900343,1.8,10.8,3471.16,0,0,0
1783018867.595673,2.4,10.9,3482.41,0,0,0
1783018867.7011924,1.2,10.9,3482.62,0,0,0
1783018867.8064306,1.2,10.9,3477.75,0,0,0
1783018867.9119177,1.2,10.9,3477.34,0,0,0
1783018868.017316,0.6,10.9,3476.43,0,0,0
1783018868.1230462,1.2,10.8,3475.69,0,0,0
1783018868.2284966,0.0,10.9,3478.61,0,0,0
1783018868.3339264,1.2,10.9,3481.04,0,0,0
1783018868.4392722,0.6,10.9,3480.52,0,0,0
1783018868.5446694,1.2,10.9,3480.52,0,0,0
1783018868.6520104,12.9,10.8,3465.21,0,0,0
1783018868.7575514,1.2,10.8,3460.66,0,0,0
1783018868.8631942,1.2,10.8,3461.15,0,0,0
1783018868.9689255,2.4,10.8,3458.8,0,0,0
1783018869.074588,1.2,10.8,3458.55,0,0,0
1783018869.1800818,0.6,10.8,3457.08,0,0,0
1783018869.2855825,1.2,10.8,3459.26,0,0,0
1783018869.3912086,0.6,10.8,3457.84,0,0,0
1783018869.4964435,0.6,10.8,3460.52,0,0,0
1783018869.6017601,1.2,10.8,3460.35,0,0,0
1783018869.7073042,0.6,10.8,3457.8,0,0,0
1783018869.8128333,1.2,10.8,3457.8,0,0,0
1783018869.9183736,1.2,10.8,3455.34,0,0,0
1783018870.0239275,1.2,10.8,3452.33,0,0,0
1783018870.1292882,0.6,10.8,3452.01,0,0,0
1783018870.2349048,1.2,10.8,3451.76,0,0,0
1783018870.340317,0.6,10.8,3443.88,0,0,0
1783018870.4458015,1.2,10.7,3442.67,0,0,0
1783018870.551344,0.6,10.7,3442.18,0,0,0
1783018870.65691,1.2,10.7,3442.04,0,0,0
1783018870.7625294,1.2,10.7,3441.24,0,0,0
1783018870.868073,0.6,10.7,3441.28,0,0,0
1783018870.9734526,1.2,10.7,3436.97,0,0,0
1783018871.0790083,2.4,10.7,3431.23,0,0,0
1783018871.1846514,1.2,10.7,3432.25,0,0,0
1783018871.2902246,1.2,10.7,3431.36,0,0,0
1783018871.395756,0.0,10.7,3433.74,0,0,0
1783018871.5011954,1.8,10.7,3433.73,0,0,0
1783018871.606721,0.0,10.7,3433.95,0,0,0
1783018871.7121558,1.2,10.7,3432.52,0,0,0
1783018871.81762,0.0,10.7,3435.07,0,0,0
1783018871.923151,1.8,10.7,3436.21,0,0,0
1783018872.0286558,1.8,10.7,3436.45,0,0,0
1783018872.1339953,6.6,10.8,3460.49,0,0,0
1783018872.2395494,2.4,10.8,3453.29,0,0,0
1783018872.3450632,0.6,10.8,3453.78,0,0,0
1783018872.4505246,0.6,10.8,3452.88,0,0,0
1783018872.5559883,1.2,10.8,3447.13,0,0,0
1783018872.6614518,1.2,10.8,3447.13,0,0,0
1783018872.7669811,1.2,10.8,3446.97,0,0,0
1783018872.8725665,1.2,10.8,3444.28,0,0,0
1783018872.9781892,0.0,10.8,3444.19,0,0,0
1783018873.0836406,2.4,10.8,3450.83,0,0,0
1783018873.189307,0.6,10.8,3452.37,0,0,0
1783018873.2948017,1.2,10.8,3449.53,0,0,0
1783018873.4003506,1.2,10.8,3449.12,0,0,0
1783018873.5058258,1.8,10.8,3450.84,0,0,0
1783018873.611344,1.2,10.8,3451.3,0,0,0
1783018873.7164705,1.2,10.8,3449.96,0,0,0
1783018873.8220086,4.7,10.8,3459.76,0,0,0
1783018873.9275134,1.8,10.8,3460.79,0,0,0
1783018874.0330777,2.4,10.8,3453.93,0,0,0
1783018874.1384935,0.6,10.8,3456.59,0,0,0
1783018874.2440524,0.6,10.8,3458.07,0,0,0
1783018874.3492908,0.6,10.8,3458.02,0,0,0
1783018874.4544833,0.6,10.8,3456.27,0,0,0
1783018874.559866,0.6,10.8,3453.53,0,0,0
1783018874.6651056,1.2,10.8,3450.0,0,0,0
1783018874.7706156,1.2,10.8,3448.16,0,0,0
1783018874.8761585,1.2,10.8,3451.84,0,0,0
1783018874.9817557,0.6,10.8,3451.84,0,0,0
1783018875.0872695,1.2,10.8,3449.16,0,0,0
1783018875.1929271,0.0,10.8,3449.61,0,0,0
1783018875.298384,1.2,10.8,3449.69,0,0,0
1783018875.4038923,1.2,10.8,3448.09,0,0,0
1783018875.5094297,0.0,10.8,3444.66,0,0,0
1783018875.6161761,1.2,10.8,3444.66,0,0,0
1783018875.7215958,3.0,10.8,3447.21,0,0,0
1783018875.8271427,0.6,10.8,3446.66,0,0,0
1783018875.9325843,1.2,10.8,3445.15,0,0,0
1783018876.0389514,2.4,10.8,3445.7,0,0,0
1783018876.1444988,1.2,10.7,3443.09,0,0,0
1783018876.250084,1.2,10.7,3443.05,0,0,0
1783018876.3554125,0.0,10.7,3443.26,0,0,0
1783018876.4609716,4.8,10.8,3451.82,0,0,0
1783018876.5667229,0.6,10.8,3451.06,0,0,0
1783018876.6723118,2.4,10.8,3451.06,0,0,0
1783018876.7777917,2.4,10.8,3448.57,0,0,0
1783018876.8833246,0.6,10.8,3448.57,0,0,0
1783018876.988888,1.2,10.8,3447.3,0,0,0
1783018877.0945208,1.2,10.7,3442.95,0,0,0
1783018877.2000825,0.6,10.7,3441.48,0,0,0
1783018877.3055189,0.6,10.8,3444.4,0,0,0
1783018877.411003,3.0,10.8,3449.03,0,0,1
1783018877.516603,5.3,10.8,3462.96,0,0,1
1783018877.622362,1.2,10.8,3463.88,0,0,1
1783018877.7281334,17.0,10.9,3480.15,0,0,3
1783018877.8337474,18.1,10.8,3464.74,0,0,3
1783018877.9394283,16.7,10.8,3474.51,0,0,3
1783018878.0453076,23.6,11.0,3517.47,0,0,4
1783018878.1511214,38.3,11.0,3528.62,0,0,4
1783018878.257571,27.1,11.1,3543.12,0,0,5
1783018878.3631516,18.1,11.1,3565.37,0,0,5
1783018878.469235,21.4,11.5,3679.31,0,0,5
1783018878.5749297,20.2,11.7,3747.66,0,0,5
1783018878.6806774,28.1,11.8,3788.45,0,0,5
1783018878.7866943,38.2,12.3,3937.86,0,0,5
1783018878.8936436,35.5,12.8,4103.72,0,0,5
1783018878.999808,31.4,13.1,4184.34,0,0,5
1783018879.105511,26.2,13.3,4274.99,0,0,5
1783018879.2111917,27.7,13.5,4321.06,0,0,5
1783018879.316865,27.4,13.6,4355.2,0,0,6
1783018879.4224446,31.0,13.8,4427.98,0,0,6
1783018879.528616,25.6,14.1,4530.5,0,0,6
1783018879.634264,30.5,14.3,4573.4,0,0,8
1783018879.739985,26.6,14.5,4636.83,0,0,9
1783018879.8456047,26.5,14.6,4674.96,0,0,10
1783018879.9515252,37.3,14.7,4723.24,0,0,10
1783018880.0582535,48.5,14.8,4729.05,0,0,10
1783018880.16532,40.9,14.9,4773.56,0,0,10
1783018880.2715216,33.5,15.1,4821.39,0,0,10
1783018880.3772755,35.7,15.2,4855.16,0,0,10
1783018880.4831347,34.9,15.3,4900.0,0,0,10
1783018880.5889645,32.7,15.4,4937.14,0,0,10
1783018880.6946855,33.3,15.5,4973.91,0,0,10
1783018880.8003762,37.5,15.6,5000.85,0,0,10
1783018880.906188,32.7,16.0,5117.34,0,0,10
1783018881.0118012,35.5,16.1,5157.88,0,0,10
1783018881.1177163,42.3,16.3,5222.13,0,0,10
1783018881.223971,50.9,16.5,5288.89,0,0,10
1783018881.329875,46.1,16.6,5307.02,0,0,10
