time,cpu,ram_pct,ram_mb,idle,processing,starting
1782963186.874735,0.0,10.9,3480.06,0,0,0
1782963186.9803927,0.6,10.9,3476.86,0,0,0
1782963187.085971,0.6,10.8,3475.79,0,0,0
1782963187.191495,1.2,10.8,3471.32,0,0,0
1782963187.2970798,0.6,10.8,3465.34,0,0,0
1782963187.4028237,1.2,10.8,3466.08,0,0,0
1782963187.507998,3.0,10.9,3479.5,0,0,0
1782963187.6137173,2.4,10.8,3468.8,0,0,0
1782963187.7192798,0.6,10.8,3464.84,0,0,0
1782963187.824867,1.2,10.8,3464.84,0,0,0
1782963187.9304137,0.6,10.8,3464.84,0,0,0
1782963188.035876,4.1,10.8,3460.98,0,0,0
1782963188.1414502,0.6,10.8,3460.06,0,0,0
1782963188.2469568,0.6,10.8,3454.5,0,0,0
1782963188.3522947,0.6,10.8,3454.5,0,0,0
1782963188.457963,1.2,10.8,3454.18,0,0,0
1782963188.5635078,0.6,10.8,3454.48,0,0,0
1782963188.6691248,0.6,10.8,3454.46,0,0,0
1782963188.7744403,1.8,10.8,3454.23,0,0,0
1782963188.879984,1.2,10.8,3453.78,0,0,0
1782963188.9854093,0.6,10.8,3455.73,0,0,0
1782963189.0909996,1.2,10.8,3458.2,0,0,0
1782963189.1963105,0.6,10.8,3454.48,0,0,0
1782963189.3018415,0.6,10.8,3450.82,0,0,0
1782963189.4073312,1.2,10.8,3450.82,0,0,0
1782963189.5129342,1.8,10.8,3451.09,0,0,0
1782963189.6186347,1.2,10.8,3451.56,0,0,0
1782963189.724228,1.8,10.8,3451.57,0,0,0
1782963189.8297925,1.2,10.8,3453.78,0,0,0
1782963189.9353297,0.6,10.8,3451.2,0,0,0
1782963190.0407324,4.1,10.8,3449.2,0,0,0
1782963190.1463468,1.8,10.8,3449.81,0,0,0
1782963190.2518725,3.0,10.8,3453.72,0,0,0
1782963190.357389,1.2,10.8,3450.16,0,0,0
1782963190.462932,0.0,10.8,3449.24,0,0,0
1782963190.5687308,1.8,10.8,3451.43,0,0,0
1782963190.6742182,0.6,10.8,3450.02,0,0,0
1782963190.7797518,0.6,10.8,3449.26,0,0,0
1782963190.8853521,1.2,10.8,3448.61,0,0,0
1782963190.991041,3.0,10.8,3446.85,0,0,0
1782963191.0967343,0.6,10.8,3445.37,0,0,0
1782963191.2024224,1.8,10.7,3442.58,0,0,0
1782963191.307998,0.0,10.7,3441.58,0,0,0
1782963191.4134166,1.2,10.7,3434.75,0,0,0
1782963191.5190518,1.2,10.7,3432.44,0,0,0
1782963191.6248803,1.2,10.7,3431.82,0,0,0
1782963191.7304282,0.6,10.7,3432.04,0,0,0
1782963191.835931,0.6,10.7,3432.11,0,0,0
1782963191.9414854,0.6,10.7,3431.69,0,0,0
1782963192.0470605,1.8,10.7,3432.42,0,0,0
1782963192.1526654,5.4,10.8,3455.77,0,0,0
