time,cpu,ram_pct,ram_mb,idle,processing,starting
1782934748.4215558,0.0,10.7,3440.4,0,0,0
1782934748.5272694,1.2,10.7,3437.47,0,0,0
1782934748.6327682,1.2,10.7,3435.84,0,0,0
1782934748.7383282,0.6,10.7,3435.61,0,0,0
1782934748.8436272,0.6,10.7,3435.64,0,0,0
1782934748.949135,0.6,10.7,3437.09,0,0,0
1782934749.054839,1.2,10.7,3437.31,0,0,0
1782934749.1604207,1.8,10.7,3438.54,0,0,0
1782934749.2659132,0.0,10.7,3422.7,0,0,0
1782934749.3713882,1.2,10.7,3418.05,0,0,0
1782934749.4768107,0.6,10.7,3418.1,0,0,0
1782934749.582159,1.8,10.7,3418.03,0,0,0
1782934749.6877205,0.6,10.7,3417.86,0,0,0
1782934749.7930639,1.8,10.7,3417.85,0,0,0
1782934749.898777,0.6,10.7,3417.85,0,0,0
1782934750.004089,2.4,10.7,3416.07,0,0,0
1782934750.109689,1.2,10.7,3416.07,0,0,0
1782934750.2155163,3.6,10.7,3422.23,0,0,0
1782934750.3211648,7.1,10.7,3440.61,0,0,0
1782934750.42827,7.7,10.8,3445.31,0,0,0
1782934750.5338697,2.4,10.8,3445.55,0,0,0
1782934750.6393826,0.6,10.8,3444.73,0,0,0
1782934750.7448976,1.2,10.7,3440.36,0,0,0
1782934750.8504791,1.2,10.7,3441.81,0,0,0
1782934750.9558833,1.8,10.8,3443.84,0,0,0
1782934751.0615625,2.4,10.8,3444.08,0,0,0
1782934751.1671042,0.6,10.7,3442.35,0,0,0
1782934751.272606,0.6,10.7,3442.11,0,0,0
1782934751.3778713,0.6,10.7,3436.44,0,0,0
1782934751.4833012,1.2,10.7,3436.68,0,0,0
1782934751.5885556,0.6,10.7,3436.43,0,0,0
1782934751.6941955,0.6,10.7,3431.38,0,0,0
1782934751.7997718,1.8,10.7,3429.0,0,0,0
1782934751.905233,0.6,10.7,3425.79,0,0,0
1782934752.0107489,1.2,10.7,3422.79,0,0,0
1782934752.1164343,4.8,10.7,3435.55,0,0,0
1782934752.2221622,5.9,10.7,3423.43,0,0,0
1782934752.327741,0.6,10.7,3422.16,0,0,0
1782934752.4331865,1.2,10.7,3419.46,0,0,0
1782934752.5384269,1.2,10.7,3416.26,0,0,0
1782934752.6441202,0.6,10.7,3415.55,0,0,0
1782934752.7494555,1.2,10.7,3415.63,0,0,0
1782934752.854995,0.0,10.7,3417.36,0,0,0
1782934752.96052,1.2,10.7,3420.27,0,0,0
1782934753.0660315,1.8,10.7,3428.87,0,0,0
1782934753.1714513,1.8,10.7,3427.42,0,0,0
1782934753.2770522,1.2,10.7,3424.06,0,0,0
1782934753.3825736,0.6,10.7,3425.78,0,0,0
1782934753.4887822,1.8,10.7,3425.79,0,0,0
1782934753.5943727,2.4,10.7,3422.98,0,0,0
1782934753.699927,0.0,10.7,3418.9,0,0,0
1782934753.8055286,3.0,10.7,3436.75,0,0,0
1782934753.9109886,1.8,10.7,3429.34,0,0,0
1782934754.0162985,1.2,10.7,3426.06,0,0,0
1782934754.1219099,1.2,10.7,3425.46,0,0,0
1782934754.2274303,0.0,10.7,3425.54,0,0,0
1782934754.3329575,1.2,10.7,3425.55,0,0,0
1782934754.4382696,0.0,10.7,3425.55,0,0,0
1782934754.5437222,1.2,10.7,3414.54,0,0,0
1782934754.6492825,0.6,10.6,3411.62,0,0,0
1782934754.7547863,0.6,10.6,3411.61,0,0,0
1782934754.8602378,0.6,10.7,3413.57,0,0,0
1782934754.965681,1.8,10.7,3416.33,0,0,0
1782934755.0712614,1.8,10.7,3416.13,0,0,0
1782934755.1768894,0.0,10.7,3414.98,0,0,0
1782934755.282382,1.2,10.7,3414.16,0,0,0
1782934755.3879538,1.2,10.7,3414.9,0,0,0
1782934755.49345,4.8,10.7,3417.11,0,0,0
1782934755.599023,0.0,10.7,3414.76,0,0,0
1782934755.704548,2.4,10.7,3419.64,0,0,0
1782934755.8100383,1.2,10.7,3415.96,0,0,0
1782934755.9155438,0.0,10.7,3412.81,0,0,0
1782934756.0211768,3.0,10.7,3414.48,0,0,0
1782934756.12675,0.6,10.7,3413.25,0,0,0
1782934756.2322338,1.2,10.7,3414.97,0,0,0
1782934756.3376853,0.0,10.7,3413.66,0,0,0
1782934756.4429705,0.0,10.6,3411.37,0,0,0
1782934756.5483913,4.2,10.7,3419.33,0,0,0
1782934756.6539154,1.8,10.7,3421.26,0,0,0
1782934756.7594314,0.6,10.7,3420.12,0,0,0
1782934756.864819,1.2,10.7,3417.86,0,0,0
1782934756.9704292,0.6,10.7,3417.73,0,0,0
1782934757.075968,1.2,10.7,3420.18,0,0,0
1782934757.1815548,0.6,10.7,3420.18,0,0,0
1782934757.2869735,0.6,10.7,3419.21,0,0,0
1782934757.3923664,0.6,10.7,3419.75,0,0,0
1782934757.4978487,3.0,10.7,3428.54,0,0,0
1782934757.6035836,3.0,10.7,3422.81,0,0,0
1782934757.7091775,0.6,10.7,3421.4,0,0,0
1782934757.8147311,1.2,10.7,3420.62,0,0,0
1782934757.9202113,0.0,10.7,3421.32,0,0,0
1782934758.025644,1.2,10.7,3420.91,0,0,0
1782934758.1311748,1.2,10.7,3418.05,0,0,0
1782934758.2368536,0.6,10.7,3418.26,0,0,0
1782934758.3423247,0.0,10.7,3415.95,0,0,0
1782934758.4475715,0.6,10.7,3415.9,0,0,0
1782934758.5530832,0.6,10.7,3416.36,0,0,0
1782934758.6584713,1.2,10.7,3415.13,0,0,0
1782934758.7638466,0.6,10.7,3412.99,0,0,0
1782934758.8693206,0.6,10.7,3413.0,0,0,0
1782934758.9744616,1.2,10.6,3409.62,0,0,0
1782934759.0800345,0.6,10.6,3409.7,0,0,0
1782934759.185841,1.2,10.6,3405.37,0,0,0
1782934759.2915134,0.0,10.6,3405.15,0,0,0
1782934759.3969882,1.2,10.6,3404.23,0,0,0
1782934759.5024521,1.2,10.6,3403.96,0,0,0
1782934759.6079695,0.6,10.6,3403.71,0,0,0
1782934759.7133873,1.2,10.6,3404.24,0,0,0
1782934759.8189118,0.6,10.6,3404.22,0,0,0
1782934759.9242554,0.6,10.6,3397.85,0,0,0
1782934760.0297942,1.8,10.6,3397.96,0,0,0
1782934760.135361,0.0,10.6,3400.88,0,0,0
1782934760.2407987,0.6,10.6,3400.87,0,0,0
1782934760.3461924,0.6,10.6,3400.86,0,0,0
1782934760.4516387,0.0,10.6,3403.54,0,0,0
1782934760.556793,1.8,10.6,3403.35,0,0,0
1782934760.6623561,1.8,10.6,3400.41,0,0,0
1782934760.7679596,0.6,10.6,3400.39,0,0,0
1782934760.873458,0.6,10.6,3398.26,0,0,0
1782934760.9789965,0.6,10.6,3398.33,0,0,0
1782934761.0845678,2.4,10.6,3398.79,0,0,0
1782934761.1902149,0.6,10.6,3398.78,0,0,0
1782934761.2957633,0.6,10.6,3398.75,0,0,0
1782934761.401265,0.6,10.6,3398.49,0,0,0
1782934761.506682,0.6,10.6,3399.22,0,0,0
1782934761.612146,1.2,10.6,3399.2,0,0,0
1782934761.7178884,1.2,10.6,3402.64,0,0,0
1782934761.8234406,0.6,10.6,3401.52,0,0,0
1782934761.9288464,0.6,10.6,3399.74,0,0,0
1782934762.0343754,2.4,10.6,3400.52,0,0,0
1782934762.1398892,6.6,10.7,3425.29,0,0,0
1782934762.2454722,1.8,10.7,3415.81,0,0,0
1782934762.351043,0.6,10.7,3417.78,0,0,0
1782934762.4564965,1.8,10.7,3417.25,0,0,0
1782934762.5622234,1.2,10.7,3416.95,0,0,0
1782934762.6677177,0.6,10.7,3415.91,0,0,0
1782934762.7733166,0.6,10.7,3412.98,0,0,0
1782934762.878826,0.6,10.7,3412.79,0,0,0
1782934762.9843254,1.8,10.7,3414.66,0,0,0
1782934763.0898778,2.4,10.7,3423.72,0,0,0
1782934763.1954286,1.2,10.7,3418.18,0,0,0
1782934763.3011603,0.6,10.7,3420.39,0,0,0
1782934763.4066563,0.6,10.7,3416.65,0,0,0
1782934763.5121648,3.6,10.7,3413.76,0,0,0
1782934763.6177833,0.6,10.7,3414.99,0,0,0
1782934763.7231965,1.2,10.7,3415.23,0,0,0
1782934763.8289893,4.2,10.7,3434.7,0,0,0
1782934763.9345422,0.0,10.7,3433.3,0,0,0
1782934764.0399506,1.8,10.7,3429.68,0,0,0
1782934764.1455607,0.6,10.7,3428.96,0,0,0
1782934764.2511501,0.6,10.7,3431.17,0,0,0
1782934764.356254,0.0,10.7,3428.69,0,0,0
1782934764.4614441,0.6,10.7,3427.66,0,0,0
1782934764.5668268,0.6,10.7,3427.73,0,0,0
1782934764.6722918,0.6,10.7,3425.79,0,0,0
1782934764.7777474,0.6,10.7,3418.16,0,0,0
1782934764.8830597,0.6,10.7,3418.61,0,0,0
1782934764.9884212,1.2,10.7,3420.95,0,0,0
1782934765.093861,2.4,10.7,3414.52,0,0,0
1782934765.199502,0.0,10.7,3411.79,0,0,0
1782934765.3049147,1.2,10.6,3407.57,0,0,0
1782934765.410294,0.6,10.6,3407.31,0,0,0
1782934765.5158608,3.0,10.6,3402.58,0,0,0
1782934765.6214218,1.2,10.6,3400.69,0,0,0
1782934765.726945,1.8,10.6,3409.96,0,0,0
1782934765.8324747,0.6,10.6,3409.72,0,0,0
1782934765.9379535,1.2,10.6,3409.09,0,0,0
1782934766.0434697,1.8,10.6,3409.28,0,0,0
1782934766.1490457,0.6,10.6,3408.31,0,0,0
1782934766.254498,0.6,10.6,3406.5,0,0,0
1782934766.359868,0.6,10.6,3405.36,0,0,0
1782934766.465154,0.0,10.6,3405.16,0,0,0
1782934766.5706012,0.6,10.6,3404.84,0,0,0
1782934766.6759744,1.8,10.6,3404.23,0,0,0
1782934766.7815568,0.6,10.6,3404.48,0,0,0
1782934766.887143,0.6,10.6,3402.38,0,0,0
1782934766.9925926,1.8,10.6,3402.66,0,0,0
1782934767.098158,0.0,10.6,3402.73,0,0,0
1782934767.2037153,1.8,10.6,3406.24,0,0,0
1782934767.309505,4.7,10.7,3413.3,0,0,0
1782934767.4150846,0.6,10.7,3411.8,0,0,0
1782934767.5205126,4.8,10.7,3433.71,0,0,0
1782934767.626113,1.2,10.7,3432.44,0,0,0
1782934767.7316186,0.6,10.7,3431.88,0,0,0
1782934767.837118,0.6,10.7,3428.32,0,0,0
1782934767.9425597,0.6,10.7,3427.06,0,0,0
1782934768.0479586,0.6,10.7,3430.61,0,0,0
1782934768.153478,1.2,10.7,3429.79,0,0,0
1782934768.259003,1.2,10.7,3431.52,0,0,0
1782934768.3643248,0.0,10.7,3433.46,0,0,0
1782934768.4697962,1.2,10.7,3425.58,0,0,0
1782934768.575126,0.0,10.7,3426.81,0,0,0
1782934768.6805425,1.8,10.7,3419.64,0,0,0
1782934768.7861524,0.6,10.7,3419.64,0,0,0
1782934768.891599,1.2,10.7,3420.35,0,0,0
1782934768.9970577,0.6,10.7,3417.48,0,0,0
1782934769.1026657,1.2,10.7,3416.22,0,0,0
1782934769.2082396,0.6,10.7,3415.45,0,0,0
1782934769.3137186,1.2,10.6,3408.87,0,0,0
1782934769.41921,0.0,10.6,3411.32,0,0,0
1782934769.524711,1.8,10.7,3414.25,0,0,0
1782934769.6300263,1.2,10.7,3414.18,0,0,0
1782934769.7354817,0.0,10.7,3412.56,0,0,0
1782934769.840784,1.2,10.7,3412.44,0,0,0
1782934769.946446,0.6,10.7,3415.65,0,0,0
1782934770.051637,1.2,10.6,3410.27,0,0,0
1782934770.1570725,1.2,10.6,3410.28,0,0,0
1782934770.2625065,0.6,10.6,3406.04,0,0,0
1782934770.367753,0.6,10.6,3405.18,0,0,0
1782934770.4731507,0.0,10.6,3405.17,0,0,0
1782934770.5783408,0.6,10.6,3407.84,0,0,0
1782934770.6837862,2.3,10.6,3408.04,0,0,0
1782934770.7894137,0.6,10.6,3407.19,0,0,0
1782934770.8949387,0.6,10.6,3405.64,0,0,0
1782934771.00035,0.6,10.6,3406.32,0,0,0
1782934771.1056123,3.0,10.6,3406.09,0,0,0
1782934771.2112257,0.6,10.6,3406.31,0,0,0
1782934771.3167927,0.6,10.6,3406.77,0,0,0
1782934771.4221053,0.0,10.6,3409.47,0,0,0
1782934771.527565,1.2,10.6,3409.48,0,0,0
1782934771.6330125,0.6,10.6,3409.55,0,0,0
1782934771.738558,1.8,10.6,3406.0,0,0,0
1782934771.8441298,3.0,10.6,3405.55,0,0,0
1782934771.9497712,1.2,10.6,3405.23,0,0,0
1782934772.0555613,2.4,10.6,3408.82,0,0,0
1782934772.161186,6.0,10.7,3430.7,0,0,0
1782934772.2667754,2.4,10.7,3421.41,0,0,0
1782934772.3722854,0.0,10.7,3420.7,0,0,0
1782934772.4777305,2.4,10.7,3421.2,0,0,0
1782934772.5831895,0.6,10.7,3418.04,0,0,0
1782934772.6886065,1.2,10.7,3418.04,0,0,0
1782934772.7941146,0.6,10.7,3418.03,0,0,0
1782934772.8996243,0.6,10.7,3418.27,0,0,0
1782934773.0050263,1.2,10.7,3421.04,0,0,0
1782934773.1106102,2.4,10.7,3424.77,0,0,0
1782934773.2162964,1.2,10.7,3425.82,0,0,0
1782934773.3218117,1.2,10.7,3424.17,0,0,0
1782934773.427316,1.2,10.7,3420.31,0,0,0
1782934773.5327642,0.0,10.7,3420.31,0,0,0
1782934773.6382787,3.6,10.7,3415.68,0,0,0
1782934773.7439117,1.2,10.6,3411.17,0,0,0
1782934773.8494637,5.4,10.7,3423.23,0,0,0
1782934773.9550128,0.6,10.7,3417.72,0,0,0
1782934774.0603726,1.2,10.7,3415.61,0,0,0
1782934774.1658862,1.2,10.7,3415.11,0,0,0
1782934774.2713408,0.0,10.7,3414.93,0,0,0
1782934774.3767185,0.6,10.7,3417.85,0,0,0
1782934774.4822109,0.6,10.7,3420.04,0,0,0
1782934774.5873718,0.6,10.7,3414.88,0,0,0
