time,cpu,ram_pct,ram_mb,idle,processing,starting
1782876449.6481419,0.0,10.7,3437.45,0,0,0
1782876449.7537675,0.6,10.7,3435.0,0,0,0
1782876449.8593285,0.6,10.7,3435.0,0,0,0
1782876449.9647627,0.6,10.7,3434.56,0,0,0
1782876450.070142,1.8,10.7,3428.27,0,0,0
1782876450.1757004,0.6,10.7,3426.04,0,0,0
1782876450.2811267,1.2,10.7,3422.57,0,0,0
1782876450.3868306,1.2,10.7,3418.83,0,0,0
1782876450.4925153,1.2,10.7,3419.81,0,0,0
1782876450.5979156,1.8,10.7,3419.82,0,0,0
1782876450.7037508,0.6,10.7,3420.07,0,0,0
1782876450.8092654,0.6,10.7,3422.5,0,0,0
1782876450.914856,0.6,10.7,3425.4,0,0,0
1782876451.020292,1.8,10.7,3420.6,0,0,0
1782876451.1258478,0.6,10.7,3418.15,0,0,0
1782876451.2312696,0.0,10.7,3418.15,0,0,0
1782876451.3366463,1.2,10.7,3414.68,0,0,0
1782876451.441894,0.0,10.6,3409.21,0,0,0
1782876451.5474212,1.2,10.6,3408.82,0,0,0
1782876451.6528742,1.2,10.6,3407.92,0,0,0
1782876451.7583487,1.2,10.6,3404.02,0,0,0
1782876451.8638575,5.3,10.6,3401.12,0,0,0
1782876451.9695878,1.2,10.6,3396.08,0,0,0
1782876452.075044,1.8,10.6,3389.99,0,0,0
1782876452.1806648,6.5,10.6,3406.65,0,0,0
1782876452.2866442,3.6,10.6,3395.3,0,0,0
1782876452.392256,0.6,10.6,3397.5,0,0,0
1782876452.4977846,1.8,10.6,3394.5,0,0,0
1782876452.6032312,0.6,10.6,3395.73,0,0,0
1782876452.7088418,0.6,10.6,3395.5,0,0,0
1782876452.8142357,0.6,10.6,3395.5,0,0,0
1782876452.9204123,1.2,10.6,3397.22,0,0,0
1782876453.025747,0.6,10.6,3397.41,0,0,0
1782876453.1313002,1.8,10.6,3401.07,0,0,0
1782876453.2367947,0.6,10.6,3400.52,0,0,0
1782876453.3422863,0.6,10.6,3396.91,0,0,0
1782876453.4475005,0.6,10.6,3399.83,0,0,0
1782876453.552927,1.8,10.6,3394.75,0,0,0
1782876453.6583645,0.6,10.6,3394.75,0,0,0
1782876453.7639313,1.2,10.6,3394.84,0,0,0
1782876453.869416,3.6,10.6,3396.36,0,0,0
1782876453.9749746,1.8,10.6,3396.25,0,0,0
1782876454.0805192,1.2,10.6,3395.24,0,0,0
1782876454.186133,1.8,10.6,3394.11,0,0,0
1782876454.2915018,0.6,10.6,3390.92,0,0,0
1782876454.3970828,1.2,10.6,3390.91,0,0,0
1782876454.5023255,0.0,10.6,3393.09,0,0,0
1782876454.607852,1.2,10.6,3392.73,0,0,0
1782876454.7130878,1.2,10.6,3387.85,0,0,0
1782876454.8186886,0.6,10.6,3387.85,0,0,0
1782876454.9240031,1.2,10.6,3387.05,0,0,0
1782876455.0291176,1.2,10.6,3387.55,0,0,0
1782876455.1346676,0.6,10.6,3386.66,0,0,0
1782876455.2400951,0.6,10.6,3386.65,0,0,0
1782876455.3455093,0.6,10.6,3383.89,0,0,0
1782876455.4507718,1.2,10.6,3389.03,0,0,0
1782876455.556291,1.2,10.6,3388.59,0,0,0
1782876455.6617892,1.8,10.6,3396.68,0,0,0
1782876455.7673419,1.2,10.6,3396.44,0,0,0
1782876455.8727803,0.0,10.6,3393.58,0,0,0
1782876455.9782724,1.2,10.6,3394.36,0,0,0
1782876456.0834713,0.6,10.6,3391.95,0,0,0
1782876456.189033,0.6,10.6,3391.94,0,0,0
1782876456.2942824,1.2,10.6,3395.05,0,0,0
1782876456.3997908,0.6,10.6,3394.88,0,0,0
1782876456.505023,1.2,10.6,3396.6,0,0,0
1782876456.610556,1.8,10.6,3396.18,0,0,0
1782876456.7159407,1.8,10.6,3393.61,0,0,0
1782876456.8215365,0.6,10.6,3393.25,0,0,0
1782876456.9269097,1.2,10.6,3389.35,0,0,0
1782876457.0324273,1.2,10.6,3385.35,0,0,0
1782876457.1379707,0.6,10.6,3385.57,0,0,0
1782876457.2436345,0.6,10.6,3385.57,0,0,0
1782876457.3489926,1.2,10.6,3383.29,0,0,0
1782876457.4545734,0.6,10.6,3385.26,0,0,0
1782876457.5602703,4.8,10.6,3399.11,0,0,0
1782876457.6658869,0.6,10.6,3399.19,0,0,0
1782876457.7714102,1.2,10.6,3401.38,0,0,0
1782876457.8768876,0.0,10.6,3401.04,0,0,0
1782876457.982297,2.4,10.6,3393.92,0,0,0
1782876458.0882812,1.8,10.6,3390.59,0,0,0
1782876458.1938488,0.0,10.6,3389.44,0,0,0
1782876458.299453,1.8,10.6,3388.36,0,0,0
1782876458.4050148,0.6,10.6,3390.31,0,0,0
1782876458.5104136,1.2,10.6,3390.88,0,0,0
1782876458.6159437,0.0,10.6,3390.21,0,0,0
1782876458.7215066,2.4,10.6,3389.74,0,0,0
1782876458.827272,0.0,10.6,3390.2,0,0,0
1782876458.932414,0.6,10.6,3392.14,0,0,0
1782876459.0378768,1.2,10.6,3392.36,0,0,0
1782876459.1432989,0.6,10.6,3390.18,0,0,0
1782876459.248974,0.6,10.6,3385.07,0,0,0
1782876459.3544154,0.6,10.6,3388.46,0,0,0
1782876459.4599202,2.4,10.6,3385.48,0,0,0
1782876459.5655704,1.8,10.6,3387.2,0,0,0
1782876459.6713371,0.6,10.6,3387.47,0,0,0
1782876459.776602,0.6,10.6,3387.26,0,0,0
1782876459.882154,2.4,10.6,3388.04,0,0,0
1782876459.987737,1.2,10.6,3387.09,0,0,0
1782876460.0937972,0.6,10.6,3389.76,0,0,0
1782876460.199417,1.2,10.6,3390.08,0,0,0
1782876460.3049033,0.6,10.6,3388.21,0,0,0
1782876460.4105039,0.6,10.6,3388.21,0,0,0
1782876460.5160322,0.6,10.6,3388.25,0,0,0
1782876460.62164,1.2,10.6,3388.01,0,0,0
1782876460.7271483,1.2,10.6,3385.07,0,0,0
1782876460.832648,0.6,10.6,3382.36,0,0,0
1782876460.9379604,0.6,10.6,3382.23,0,0,0
1782876461.0434487,1.8,10.6,3381.68,0,0,0
1782876461.1490269,0.0,10.6,3382.91,0,0,0
1782876461.254612,0.6,10.6,3383.04,0,0,0
1782876461.3597946,2.4,10.6,3384.21,0,0,0
1782876461.4653637,1.2,10.6,3381.71,0,0,0
1782876461.5709627,0.6,10.6,3381.93,0,0,0
1782876461.676431,1.2,10.5,3379.25,0,0,0
1782876461.78193,1.8,10.5,3379.31,0,0,0
1782876461.8875241,1.8,10.6,3381.33,0,0,0
1782876461.9930956,1.8,10.6,3381.28,0,0,0
1782876462.0981114,1.8,10.6,3396.53,0,0,0
1782876462.2036486,6.5,10.6,3405.61,0,0,0
1782876462.3092473,0.6,10.6,3399.64,0,0,0
1782876462.414904,0.6,10.6,3401.37,0,0,0
1782876462.5204122,1.2,10.6,3398.63,0,0,0
1782876462.6258748,0.6,10.6,3396.14,0,0,0
1782876462.7313185,0.0,10.6,3398.09,0,0,0
1782876462.8369112,1.2,10.6,3397.38,0,0,0
1782876462.9422,0.6,10.6,3397.99,0,0,0
1782876463.047693,0.6,10.6,3394.45,0,0,0
1782876463.1530259,2.4,10.6,3401.58,0,0,0
1782876463.2585373,0.6,10.6,3401.58,0,0,0
1782876463.363947,0.6,10.6,3399.48,0,0,0
1782876463.4693606,0.0,10.6,3397.0,0,0,0
1782876463.5747225,1.2,10.6,3391.61,0,0,0
1782876463.6803377,1.2,10.6,3391.46,0,0,0
1782876463.7859058,1.2,10.6,3399.35,0,0,0
1782876463.8915513,3.0,10.6,3406.25,0,0,0
1782876463.9970853,1.2,10.6,3406.75,0,0,0
1782876464.1025217,1.2,10.6,3409.67,0,0,0
1782876464.207996,0.6,10.7,3411.85,0,0,0
1782876464.313329,1.2,10.6,3408.0,0,0,0
1782876464.418928,0.6,10.6,3403.86,0,0,0
1782876464.5243776,1.2,10.6,3401.62,0,0,0
1782876464.6300151,0.6,10.6,3403.09,0,0,0
1782876464.7353497,1.2,10.6,3400.46,0,0,0
1782876464.8408725,1.2,10.6,3400.23,0,0,0
1782876464.9464324,1.8,10.6,3400.31,0,0,0
1782876465.0520358,0.6,10.6,3401.02,0,0,0
1782876465.1576293,1.2,10.6,3401.1,0,0,0
