time,cpu,ram_pct,ram_mb,idle,processing,starting
1783004670.2279782,0.0,10.8,3444.97,0,0,0
1783004670.3335824,0.0,10.8,3444.97,0,0,0
1783004670.439046,1.8,10.7,3441.2,0,0,0
1783004670.5445204,0.6,10.7,3434.81,0,0,0
1783004670.6500747,1.2,10.7,3429.04,0,0,0
1783004670.755659,1.8,10.7,3429.5,0,0,0
1783004670.8613398,0.0,10.7,3432.21,0,0,0
1783004670.9668226,1.2,10.7,3429.84,0,0,0
1783004671.0724254,1.2,10.7,3428.73,0,0,0
1783004671.1781352,0.0,10.7,3431.44,0,0,0
1783004671.2833884,1.2,10.7,3429.97,0,0,0
1783004671.3888686,1.2,10.7,3429.97,0,0,0
1783004671.4944475,0.6,10.7,3429.57,0,0,0
1783004671.6001482,1.2,10.7,3429.57,0,0,0
1783004671.7053456,0.6,10.7,3429.51,0,0,0
1783004671.8108714,0.6,10.7,3428.58,0,0,0
1783004671.916327,1.2,10.7,3431.34,0,0,0
1783004672.0218651,1.2,10.7,3429.93,0,0,0
1783004672.1272628,5.4,10.8,3447.0,0,0,0
1783004672.2329295,3.6,10.7,3436.03,0,0,0
1783004672.3385177,0.6,10.7,3434.74,0,0,0
1783004672.4441552,0.6,10.7,3433.94,0,0,0
1783004672.5498452,1.2,10.7,3434.09,0,0,0
1783004672.6553745,0.6,10.7,3431.71,0,0,0
1783004672.7609205,1.2,10.7,3427.16,0,0,0
1783004672.8662622,0.6,10.7,3427.36,0,0,0
1783004672.9718013,1.2,10.7,3426.34,0,0,0
1783004673.0771277,1.2,10.7,3435.24,0,0,0
1783004673.182781,2.4,10.7,3432.3,0,0,0
1783004673.28826,2.4,10.7,3428.88,0,0,0
1783004673.3940449,0.6,10.7,3429.12,0,0,0
1783004673.4997346,1.2,10.7,3430.3,0,0,0
1783004673.6053765,4.7,10.7,3431.04,0,0,0
1783004673.7109573,1.2,10.7,3427.98,0,0,0
1783004673.8165336,4.1,10.8,3450.67,0,0,0
1783004673.9223337,1.2,10.7,3438.95,0,0,0
