time,cpu,ram_pct,ram_mb,idle,processing,starting
1782952763.362641,0.0,31.0,9928.22,9,0,0
1782952763.4682558,1.2,31.0,9921.57,9,0,0
1782952763.573888,0.6,31.0,9920.48,9,0,0
1782952763.6794598,2.4,31.0,9920.7,9,0,0
1782952763.785157,1.2,31.0,9924.08,9,0,0
1782952763.8907213,9.5,31.0,9929.44,9,0,0
1782952763.9963577,1.2,31.0,9924.67,9,0,0
1782952764.101948,0.0,31.0,9923.69,9,0,0
1782952764.207558,6.5,31.0,9920.31,9,0,0
1782952764.3130915,0.6,31.0,9918.05,9,0,0
1782952764.4187436,1.2,31.0,9920.51,9,0,0
1782952764.5244296,0.6,31.0,9920.5,9,0,0
1782952764.6300972,3.0,31.0,9919.14,9,0,0
1782952764.735675,4.8,31.0,9919.64,9,0,0
1782952764.841291,0.6,31.0,9919.64,9,0,0
1782952764.9468396,1.8,31.0,9916.04,9,0,0
1782952765.0527039,1.2,30.9,9914.61,9,0,0
1782952765.158181,1.2,30.9,9914.85,9,0,0
1782952765.263918,4.7,31.0,9917.88,9,0,0
1782952765.3695595,1.8,31.0,9924.96,9,0,0
1782952765.4751678,4.8,31.0,9932.62,9,0,0
1782952765.5809827,1.8,31.0,9932.46,9,0,0
1782952765.6868467,4.1,31.0,9939.49,9,0,0
1782952765.7925072,4.2,31.0,9941.18,9,0,0
1782952765.8980265,0.6,31.0,9937.42,9,0,0
1782952766.0036168,3.6,31.0,9932.49,9,0,0
1782952766.109262,0.6,31.0,9932.27,9,0,0
1782952766.2149446,0.6,31.0,9931.98,9,0,0
1782952766.3204086,0.6,31.0,9930.3,9,0,0
1782952766.4262044,2.4,31.0,9933.67,9,0,0
1782952766.5319135,0.6,31.0,9931.88,9,0,0
1782952766.6374416,2.4,31.0,9930.29,9,0,0
1782952766.7431316,1.2,31.0,9932.23,9,0,0
1782952766.8486748,1.2,31.0,9931.25,9,0,0
1782952766.9542909,1.2,31.0,9928.62,9,0,0
1782952767.0600555,1.2,31.0,9928.62,8,0,0
1782952767.16561,0.6,31.0,9918.05,8,0,0
1782952767.2712288,9.6,31.0,9928.93,8,0,0
1782952767.3769023,5.3,31.0,9928.77,8,0,0
1782952767.4824393,8.4,29.3,9394.68,8,0,0
1782952767.58801,10.8,28.8,9213.71,8,0,0
1782952767.6939318,1.2,28.8,9213.7,7,0,0
1782952767.7995327,2.4,28.7,9209.27,7,0,0
1782952767.9052043,1.8,28.7,9209.36,7,0,0
1782952768.0110998,2.4,28.7,9209.81,7,0,0
1782952768.1173701,10.1,26.8,8571.89,7,0,0
1782952768.2233293,10.2,26.7,8565.98,7,0,0
1782952768.3289196,1.2,26.7,8564.38,7,0,0
1782952768.4344664,1.2,26.7,8564.21,7,0,0
1782952768.540048,6.6,26.8,8571.71,7,0,0
1782952768.6456223,1.8,26.7,8568.14,7,0,0
1782952768.7513576,1.2,26.7,8569.37,7,0,0
1782952768.8570335,9.0,26.8,8571.44,7,0,0
1782952768.963162,12.4,26.8,8578.2,7,0,0
1782952769.068818,1.2,26.8,8577.3,7,0,0
1782952769.1744304,1.8,26.8,8577.51,7,0,0
1782952769.2799447,0.6,26.8,8575.28,7,0,0
