time,cpu,ram_pct,ram_mb,idle,processing,starting
1782826789.5109143,0.0,10.5,3372.69,0,0,0
1782826789.6166215,0.6,10.5,3374.09,0,0,0
1782826789.722222,1.8,10.5,3370.43,0,0,0
1782826789.8277435,1.2,10.5,3369.74,0,0,0
1782826789.9329617,0.6,10.5,3366.47,0,0,0
1782826790.0386984,1.2,10.5,3365.43,0,0,0
1782826790.1442409,0.0,10.5,3363.25,0,0,0
1782826790.2498224,1.2,10.5,3363.33,0,0,0
1782826790.355233,0.6,10.5,3366.28,0,0,0
1782826790.4608123,0.6,10.5,3366.43,0,0,0
1782826790.5662205,0.6,10.5,3364.18,0,0,0
1782826790.6717644,5.9,10.5,3364.95,0,0,0
1782826790.7773561,0.0,10.5,3359.95,0,0,0
1782826790.8829527,1.8,10.5,3364.01,0,0,0
1782826790.9884434,0.6,10.5,3360.68,0,0,0
1782826791.0940156,1.2,10.5,3360.68,0,0,0
1782826791.199613,0.6,10.5,3355.11,0,0,0
1782826791.3051813,1.2,10.5,3354.46,0,0,0
1782826791.4111636,1.8,10.5,3353.02,0,0,0
1782826791.516716,0.0,10.5,3353.49,0,0,0
1782826791.622255,4.8,10.5,3350.39,0,0,0
1782826791.7277868,1.2,10.4,3346.36,0,0,0
1782826791.833407,1.2,10.4,3345.86,0,0,0
1782826791.9388402,0.6,10.4,3344.3,0,0,0
1782826792.04447,1.8,10.4,3341.95,0,0,0
1782826792.15012,5.4,10.5,3351.32,0,0,0
1782826792.255763,1.8,10.4,3338.97,0,0,0
1782826792.3613877,0.6,10.4,3340.7,0,0,0
1782826792.4669166,0.6,10.4,3338.19,0,0,0
1782826792.5722342,1.2,10.4,3335.69,0,0,0
1782826792.6777022,0.6,10.4,3335.69,0,0,0
1782826792.7831175,1.2,10.4,3335.57,0,0,0
1782826792.888639,0.0,10.4,3331.3,0,0,0
1782826792.9940708,1.2,10.4,3331.88,0,0,0
1782826793.0999818,2.4,10.4,3340.23,0,0,0
1782826793.2055635,1.2,10.4,3336.66,0,0,0
1782826793.3110845,0.6,10.4,3336.66,0,0,0
1782826793.4165583,0.6,10.4,3334.49,0,0,0
1782826793.5219538,2.9,10.4,3333.72,0,0,0
1782826793.6275995,0.0,10.4,3332.92,0,0,0
1782826793.7331176,1.2,10.4,3332.9,0,0,0
1782826793.8386805,4.2,10.5,3352.74,0,0,0
1782826793.944414,1.2,10.4,3341.56,0,0,0
1782826794.0499544,1.2,10.4,3341.26,0,0,0
1782826794.155481,1.2,10.4,3338.77,0,0,0
1782826794.2610972,0.6,10.4,3337.64,0,0,0
1782826794.366721,0.6,10.4,3337.59,0,0,0
1782826794.4720137,1.8,10.4,3336.18,0,0,0
