time,cpu,ram_pct,ram_mb,idle,processing,starting
1782930749.4734626,100.0,31.3,10021.59,9,0,0
1782930749.5798314,0.6,31.3,10017.37,9,0,0
1782930749.6854455,1.2,31.3,10016.94,9,0,0
1782930749.791042,1.2,31.3,10019.39,9,0,0
1782930749.8967311,0.6,31.3,10017.75,9,0,0
1782930750.0022883,1.2,31.3,10017.6,9,0,0
1782930750.1079645,0.6,31.3,10017.84,9,0,0
1782930750.2136796,1.2,31.3,10013.52,9,0,0
1782930750.3192363,1.2,31.2,10007.29,9,0,0
1782930750.4248905,1.2,31.2,10005.39,9,0,0
1782930750.5303838,0.6,31.2,10005.11,9,0,0
1782930750.6360273,1.8,31.2,10008.03,9,0,0
1782930750.7418215,0.6,31.2,10009.51,9,0,0
1782930750.8471718,3.5,31.2,9997.29,9,0,0
1782930750.952748,1.2,31.2,9995.84,9,0,0
1782930751.0583186,0.0,31.2,9995.0,9,0,0
1782930751.1640208,1.2,31.2,9983.43,9,0,0
1782930751.2697453,1.8,31.2,9986.11,9,0,0
1782930751.3755498,0.6,31.2,9986.54,9,0,0
1782930751.4812663,1.2,31.2,9987.77,9,0,0
1782930751.5869224,0.6,31.2,9987.77,9,0,0
1782930751.692751,1.2,31.2,9990.45,9,0,0
1782930751.7982476,1.2,31.2,9989.92,9,0,0
1782930751.903764,0.6,31.2,9986.71,9,0,0
1782930752.0097153,4.2,31.2,9986.18,9,0,0
1782930752.1153426,4.8,31.2,10000.8,9,0,0
1782930752.2211885,3.6,31.2,10000.06,9,0,0
1782930752.3268046,1.2,31.2,9998.61,9,0,0
1782930752.4323752,1.8,31.2,10000.78,9,0,0
1782930752.5380936,1.2,31.2,10000.0,9,0,0
1782930752.6436672,1.2,31.2,9998.66,9,0,0
1782930752.7493267,2.9,31.2,9995.92,9,0,0
1782930752.8550305,0.6,31.2,9995.91,9,0,0
1782930752.960636,1.2,31.2,9996.8,9,0,0
1782930753.0662107,1.8,31.2,10000.25,9,0,0
1782930753.171692,1.2,31.2,10000.23,9,0,0
1782930753.2778769,1.2,31.2,9998.96,9,0,0
1782930753.383532,1.2,31.2,9998.71,9,0,0
1782930753.4891124,0.6,31.2,9997.81,9,0,0
1782930753.5946872,2.3,31.2,9997.14,9,0,0
1782930753.70047,0.6,31.2,9999.57,9,0,0
1782930753.8058593,3.0,31.2,10008.2,9,0,0
1782930753.9114196,1.2,31.2,9996.0,9,0,0
1782930754.0169373,1.2,31.2,9996.19,9,0,0
